Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18H2945,Aug 2945 Calls,180626,16:00:00,2945,C,180817,0.097,0.35,0.55,0.75,0.857,,2,1.525,0.055,31.067,-4.284,4.308,0.008,-1
,SPX 18I2945,Sep 2945 Calls,180626,16:00:00,2945,C,180921,0.092,2.64,2.1,2.35,-0.155,,251,5.655,0.113,140.774,-6.856,32.504,0.033,-1
,SPX 18I2945D28,SepQ 2945 Calls,180626,16:00:00,2945,C,180928,0.093,3.41,2.8,3.1,-0.135,,1,7.23,0.135,168.893,-7.711,42.301,0.04,-1
,SPX 18J2945,Oct 2945 Calls,180626,16:00:00,2945,C,181019,0.095,6.19,5,5.3,-0.168,,,11.213,0.167,249.96,-9.684,75.504,0.056,-1
,SPX 18L2945,Dec 2945 Calls,,,2945,C,181221,,17.51,,,,,,22.049,0.198,477.262,-15.169,214.538,0.107,
,SPX 19A2945,Jan19 2945 Calls,,,2945,C,190118,,24.13,,,,,,27.011,0.199,570.189,-16.421,292.565,0.127,
,SPX 18R2945D29,JunQ 2945 Puts,180626,16:00:00,2945,P,180629,,221.81,219.1,220.9,-0.008,,,-99.986,0,0,4.705,-32.245,1,-1
,SPX 18S2945,Jul 2945 Puts,180626,16:00:00,2945,P,180720,,220.8,217.9,220.5,-0.007,,,-99.914,0,0,5.006,-193.272,1,-1
,SPX 18S2945D31,JulM 2945 Puts,180626,16:00:00,2945,P,180731,,220.13,213.6,223.7,-0.007,,,-99.871,0,0,5.186,-289.722,0.998,-1
,SPX 18T2945,Aug 2945 Puts,180626,16:00:00,2945,P,180817,,219.17,218.2,220.9,0.002,,,-99.811,0,0.036,5.425,-418.118,0.992,-1
,SPX 18U2945,Sep 2945 Puts,180626,16:00:00,2945,P,180921,,217.23,218,220.7,0.01,,,-96.978,0.133,45.931,4.123,-689.765,0.967,-1
,SPX 18U2945D28,SepQ 2945 Puts,180626,16:00:00,2945,P,180928,,217.09,215.1,225.2,0.014,,,-95.089,0.178,76.986,3.049,-745.959,0.96,-1
,SPX 18V2945,Oct 2945 Puts,180626,16:00:00,2945,P,181019,,217.56,218.5,221.7,0.012,,,-89.497,0.241,171.207,-0.003,-875.153,0.944,-1
,SPX 18X2945,Dec 2945 Puts,,,2945,P,181221,,224.85,,,,,,-73.466,0.245,461.653,-6.915,-1216,0.893,
,SPX 19M2945,Jan19 2945 Puts,,,2945,P,190118,,227.37,,,,,,-69.219,0.234,549.385,-7.428,-1364.35,0.873,
,SPX 18F2950D29,JunQ 2950 Calls,180626,16:00:00,2950,C,180629,,0,,,,,6395,0,0,0,0,0,0,-1
,SPX 18G2950,Jul 2950 Calls,180626,16:00:00,2950,C,180720,,0.11,0.1,0.2,,10,393,0.18,0.003,9.359,-2.116,0.791,0,0.15
,SPX 18G2950D31,JulM 2950 Calls,180626,16:00:00,2950,C,180731,0.107,0.05,0.2,0.35,,56,4292,0.34,0.018,6.676,-3.102,0.641,0.002,0.3
,SPX 18H2950,Aug 2950 Calls,180626,16:00:00,2950,C,180817,0.098,0.28,0.5,0.7,1.143,,132,1.287,0.048,26.684,-4.086,3.612,0.007,-1
,SPX 18H2950D31,AugM 2950 Calls,180626,16:00:00,2950,C,180831,0.093,1.13,0.9,1.1,-0.115,,240,3.585,0.091,74.516,-4.715,13.436,0.016,-1
,SPX 18I2950,Sep 2950 Calls,180626,16:00:00,2950,C,180921,0.092,2.4,1.95,2.2,-0.133,577,2023,5.152,0.105,131.9,-6.515,29.945,0.03,2.1
,SPX 18I2950D28,SepQ 2950 Calls,180626,16:00:00,2950,C,180928,0.093,3.1,2.6,2.8,-0.126,1,1489,6.629,0.126,158.724,-7.327,39.067,0.036,2.95
,SPX 18J2950,Oct 2950 Calls,180626,16:00:00,2950,C,181019,0.095,5.7,4.6,4.9,-0.167,,,10.459,0.159,238.08,-9.277,70.722,0.053,-1
,SPX 18L2950,Dec 2950 Calls,180626,16:00:00,2950,C,181221,0.102,16.54,14.5,15,-0.106,3254,245,21.145,0.194,464.611,-13.567,205.873,0.102,15.5
,SPX 19A2950,Jan19 2950 Calls,180626,16:00:00,2950,C,190118,0.107,22.94,20.5,21.3,-0.088,54,4013,26.096,0.197,558.081,-15.07,282.502,0.121,21.37
,SPX 19C2950,Mar19 2950 Calls,180626,16:00:00,2950,C,190315,0.112,35.11,32.7,33.7,-0.054,,5419,33.046,0.183,711.502,-16.422,440.685,0.157,-1
,SPX 19F2950,Jun19 2950 Calls,180626,16:00:00,2950,C,190621,0.12,59.47,57.4,58.7,-0.024,,,42.145,0.149,936.92,-17.759,754.602,0.21,-1
,SPX 19I2950,Sep19 2950 Calls,180626,16:00:00,2950,C,190920,0.127,83.64,81.2,84.2,-0.011,,501,47.387,0.121,1104.515,-18.169,1061.602,0.248,-1
,SPX 18R2950D29,JunQ 2950 Puts,180626,16:00:00,2950,P,180629,,226.81,224.1,225.9,-0.008,,184,-99.986,0,0,4.73,-32.3,1,-1
,SPX 18S2950,Jul 2950 Puts,180626,16:00:00,2950,P,180720,,225.79,222.9,225.5,-0.007,,11,-99.914,0,0,5.031,-193.6,1,-1
,SPX 18S2950D31,JulM 2950 Puts,180626,16:00:00,2950,P,180731,,225.12,218,228.1,-0.009,,5,-99.871,0,0,5.212,-290.214,0.998,-1
,SPX 18T2950,Aug 2950 Puts,180626,16:00:00,2950,P,180817,,224.16,223.1,225.8,0.001,,7,-99.813,0,0.011,5.451,-418.83,0.993,-1
,SPX 18T2950D31,AugM 2950 Puts,180626,16:00:00,2950,P,180831,,223.2,219.1,229.2,0.004,,11,-99.652,0.013,1.834,5.61,-538.992,0.984,-1
,SPX 18U2950,Sep 2950 Puts,180626,16:00:00,2950,P,180921,,222.1,222.8,225.5,0.009,,22,-97.548,0.114,36.902,4.547,-692.838,0.97,-1
,SPX 18U2950D28,SepQ 2950 Puts,180626,16:00:00,2950,P,180928,,221.87,219.9,230,0.014,,22,-95.865,0.159,64.992,3.604,-750.186,0.964,-1
,SPX 18V2950,Oct 2950 Puts,180626,16:00:00,2950,P,181019,,222.09,223.1,226.3,0.012,,,-90.583,0.229,154.93,0.73,-882.195,0.947,-1
,SPX 18X2950,Dec 2950 Puts,180626,16:00:00,2950,P,181221,0.109,228.65,230.7,232.8,0.014,,62,-74.597,0.244,446.096,-8.074,-1228.675,0.898,-1
,SPX 19M2950,Jan19 2950 Puts,180626,16:00:00,2950,P,190118,0.108,230.98,231.5,233.8,0.007,,317,-70.303,0.235,534.696,-7.628,-1378.744,0.879,-1
,SPX 19O2950,Mar19 2950 Puts,180626,16:00:00,2950,P,190315,0.119,243.53,241.5,244.1,-0.003,,250,-62.34,0.181,729.84,-9.456,-1620.384,0.843,-1
,SPX 19R2950,Jun19 2950 Puts,180626,16:00:00,2950,P,190621,0.131,258.14,258.1,260.7,0.005,,,-52.88,0.142,955.519,-9.853,-2051.368,0.79,-1
,SPX 19U2950,Sep19 2950 Puts,180626,16:00:00,2950,P,190920,0.14,276.66,273.6,278.1,-0.003,,,-49.177,0.112,1122.623,-9.73,-2427.3,0.752,-1
,SPX 18F2955D29,JunQ 2955 Calls,180626,16:00:00,2955,C,180629,,0,,,,,25,0,0,0,0,0,0,-1
,SPX 18G2955,Jul 2955 Calls,180626,16:00:00,2955,C,180720,,0.11,0.1,0.2,,,330,0.165,0.003,8.754,-1.999,0.734,0,-1
,SPX 18H2955,Aug 2955 Calls,180626,16:00:00,2955,C,180817,0.099,0.23,0.5,0.65,1.478,,54,1.079,0.042,22.777,-3.9,3.01,0.006,-1
,SPX 18I2955,Sep 2955 Calls,180626,16:00:00,2955,C,180921,0.092,2.17,1.8,2,-0.124,,41,4.688,0.096,123.465,-6.055,27.569,0.027,-1
,SPX 18J2955,Oct 2955 Calls,180626,16:00:00,2955,C,181019,0.095,5.24,4.2,4.6,-0.16,,,9.743,0.151,226.463,-8.735,66.167,0.049,-1
,SPX 18L2955,Dec 2955 Calls,,,2955,C,181221,,15.61,,,,,,20.26,0.19,451.885,-14.2,197.39,0.097,
,SPX 19A2955,Jan19 2955 Calls,,,2955,C,190118,,21.79,,,,,,25.193,0.195,545.8,-15.531,272.576,0.116,
,SPX 18R2955D29,JunQ 2955 Puts,180626,16:00:00,2955,P,180629,,231.81,229.1,230.9,-0.008,,,-99.986,0,0,4.754,-32.355,1,-1
,SPX 18S2955,Jul 2955 Puts,180626,16:00:00,2955,P,180720,,230.79,227.9,230.5,-0.007,,,-99.914,0,0,5.056,-193.928,1,-1
,SPX 18T2955,Aug 2955 Puts,180626,16:00:00,2955,P,180817,,229.15,228,230.8,0.001,,,-99.814,0,0.003,5.477,-419.54,0.994,-1
,SPX 18U2955,Sep 2955 Puts,180626,16:00:00,2955,P,180921,,226.99,227.6,230.3,0.009,,,-98.03,0.095,29.094,4.906,-695.584,0.973,-1
,SPX 18V2955,Oct 2955 Puts,180626,16:00:00,2955,P,181019,,226.67,227.7,230.9,0.012,,,-91.608,0.216,139.224,1.422,-888.848,0.951,-1
,SPX 18X2955,Dec 2955 Puts,,,2955,P,181221,,232.51,,,,,,-75.721,0.243,430.274,-5.61,-1241.195,0.903,
,SPX 19M2955,Jan19 2955 Puts,,,2955,P,190118,,234.65,,,,,,-71.386,0.235,519.669,-6.269,-1393.033,0.884,
,SPX 18F2960D29,JunQ 2960 Calls,180626,16:00:00,2960,C,180629,,0,,,,50,100,0,0,0,0,0,0,0.05
,SPX 18G2960,Jul 2960 Calls,180626,16:00:00,2960,C,180720,,0.1,0.1,0.2,,6,180,0.152,0.003,8.197,-1.889,0.681,0,0.1
,SPX 18G2960D31,JulM 2960 Calls,180626,16:00:00,2960,C,180731,0.108,0.03,0.15,0.3,,,11,0.203,0.012,4.144,-2.532,0.377,0.001,-1
,SPX 18H2960,Aug 2960 Calls,180626,16:00:00,2960,C,180817,0.1,0.19,0.45,0.6,1.789,,65,0.899,0.036,19.317,-3.723,2.492,0.005,-1
,SPX 18I2960,Sep 2960 Calls,180626,16:00:00,2960,C,180921,0.092,1.97,1.65,1.85,-0.112,,79,4.261,0.089,115.468,-5.758,25.368,0.025,-1
,SPX 18I2960D28,SepQ 2960 Calls,180626,16:00:00,2960,C,180928,0.093,2.55,2.15,2.4,-0.106,,3,5.549,0.109,139.626,-6.477,33.215,0.031,-1
,SPX 18J2960,Oct 2960 Calls,180626,16:00:00,2960,C,181019,0.094,4.82,3.9,4.2,-0.16,,,9.064,0.144,215.13,-8.214,61.834,0.045,-1
,SPX 18L2960,Dec 2960 Calls,,,2960,C,181221,,14.73,,,,,,19.394,0.186,439.103,-13.722,189.095,0.092,
,SPX 19A2960,Jan19 2960 Calls,,,2960,C,190118,,20.69,,,,,,24.301,0.193,533.36,-15.087,262.794,0.111,
,SPX 18R2960D29,JunQ 2960 Puts,180626,16:00:00,2960,P,180629,,236.81,234.1,235.9,-0.008,,,-99.986,0,0,4.779,-32.41,1,-1
,SPX 18S2960,Jul 2960 Puts,180626,16:00:00,2960,P,180720,,235.78,232.9,235.5,-0.007,,,-99.914,0,0,5.081,-194.256,1,-1
,SPX 18S2960D31,JulM 2960 Puts,180626,16:00:00,2960,P,180731,,235.1,228.5,238.6,-0.007,,,-99.871,0,0,5.262,-291.198,0.999,-1
,SPX 18T2960,Aug 2960 Puts,180626,16:00:00,2960,P,180817,,234.13,233,235.7,0.001,,,-99.814,0,0.001,5.503,-420.25,0.995,-1
,SPX 18U2960,Sep 2960 Puts,180626,16:00:00,2960,P,180921,,231.9,232.4,235.2,0.008,,,-98.43,0.078,22.47,5.206,-698.034,0.975,-1
,SPX 18U2960D28,SepQ 2960 Puts,180626,16:00:00,2960,P,180928,,231.54,229.4,239.5,0.013,,,-97.153,0.121,44.416,4.526,-757.5,0.969,-1
,SPX 18V2960,Oct 2960 Puts,180626,16:00:00,2960,P,181019,,231.3,232.3,235.5,0.011,,,-92.571,0.202,124.174,2.071,-895.108,0.955,-1
,SPX 18X2960,Dec 2960 Puts,,,2960,P,181221,,236.42,,,,,,-76.837,0.242,414.217,-4.962,-1253.544,0.908,
,SPX 19M2960,Jan19 2960 Puts,,,2960,P,190118,,238.36,,,,,,-72.468,0.235,504.322,-5.688,-1407.204,0.889,
,SPX 18F2965D29,JunQ 2965 Calls,180626,16:00:00,2965,C,180629,,0,,,,,193,0,0,0,0,0,0,-1
,SPX 18G2965,Jul 2965 Calls,180626,16:00:00,2965,C,180720,,0.09,0.05,0.2,,,,0.139,0.003,7.682,-1.787,0.634,0,-1
,SPX 18H2965,Aug 2965 Calls,180626,16:00:00,2965,C,180817,0.1,0.15,0.4,0.55,,,52,0.745,0.031,16.274,-3.453,2.05,0.005,-1
,SPX 18I2965,Sep 2965 Calls,180626,16:00:00,2965,C,180921,0.092,1.79,1.5,1.7,-0.106,,39,3.869,0.082,107.904,-5.349,23.332,0.023,-1
,SPX 18J2965,Oct 2965 Calls,180626,16:00:00,2965,C,181019,0.094,4.42,3.6,3.9,-0.152,,,8.421,0.136,204.101,-7.857,57.722,0.042,-1
,SPX 18L2965,Dec 2965 Calls,,,2965,C,181221,,13.88,,,,,,18.548,0.182,426.289,-13.248,180.992,0.087,
,SPX 19A2965,Jan19 2965 Calls,,,2965,C,190118,,19.63,,,,,,23.422,0.19,520.779,-14.643,253.164,0.106,
,SPX 18R2965D29,JunQ 2965 Puts,180626,16:00:00,2965,P,180629,,241.81,239.1,240.9,-0.007,,,-99.986,0,0,4.803,-32.464,1,-1
,SPX 18S2965,Jul 2965 Puts,180626,16:00:00,2965,P,180720,,240.77,235.7,242.2,-0.008,,,-99.914,0,0,5.106,-194.585,1,-1
,SPX 18T2965,Aug 2965 Puts,180626,16:00:00,2965,P,180817,,239.12,237.9,240.7,0.001,,,-99.814,0,0,5.529,-420.96,0.995,-1
,SPX 18U2965,Sep 2965 Puts,180626,16:00:00,2965,P,180921,,236.83,237.3,240,0.008,,,-98.754,0.063,16.965,5.452,-700.223,0.977,-1
,SPX 18V2965,Oct 2965 Puts,180626,16:00:00,2965,P,181019,,235.97,237,240.2,0.011,,,-93.469,0.189,109.864,2.675,-900.974,0.958,-1
,SPX 18X2965,Dec 2965 Puts,,,2965,P,181221,,240.38,,,,,,-77.944,0.24,397.958,-4.318,-1265.708,0.913,
,SPX 19M2965,Jan19 2965 Puts,,,2965,P,190118,,242.12,,,,,,-73.547,0.235,488.678,-5.107,-1421.244,0.894,
,SPX 18F2970D29,JunQ 2970 Calls,180626,16:00:00,2970,C,180629,,0,,,,,35,0,0,0,0,0,0,-1
,SPX 18G2970,Jul 2970 Calls,180626,16:00:00,2970,C,180720,,0.09,0.05,0.2,,53,105,0.128,0.002,7.206,-1.692,0.59,0,0.1
,SPX 18G2970D31,JulM 2970 Calls,180626,16:00:00,2970,C,180731,0.111,0.02,0.15,0.3,,,1,0.117,0.007,2.468,-2.518,0.213,0.001,-1
,SPX 18H2970,Aug 2970 Calls,180626,16:00:00,2970,C,180817,0.102,0.12,0.4,0.55,,,61,0.612,0.026,13.617,-3.399,1.675,0.004,-1
,SPX 18I2970,Sep 2970 Calls,180626,16:00:00,2970,C,180921,0.093,1.62,1.4,1.6,-0.074,,106,3.511,0.075,100.765,-5.092,21.453,0.021,-1
,SPX 18I2970D28,SepQ 2970 Calls,180626,16:00:00,2970,C,180928,0.093,2.09,1.85,2.05,-0.067,,,4.62,0.094,122.218,-5.849,28.13,0.026,-1
,SPX 18J2970,Oct 2970 Calls,180626,16:00:00,2970,C,181019,0.094,4.06,3.3,3.6,-0.148,2,,7.813,0.129,193.393,-7.374,53.824,0.039,3.62
,SPX 18L2970,Dec 2970 Calls,,,2970,C,181221,,13.07,,,,,,17.722,0.178,413.463,-12.779,173.086,0.083,
,SPX 19A2970,Jan19 2970 Calls,,,2970,C,190118,,18.61,,,,,,22.556,0.187,508.075,-14.202,243.691,0.101,
,SPX 18R2970D29,JunQ 2970 Puts,180626,16:00:00,2970,P,180629,,246.81,244.1,245.9,-0.007,,,-99.986,0,0,4.828,-32.519,1,-1
,SPX 18S2970,Jul 2970 Puts,180626,16:00:00,2970,P,180720,,245.77,240.7,247.1,-0.008,,,-99.914,0,0,5.131,-194.913,1,-1
,SPX 18S2970D31,JulM 2970 Puts,180626,16:00:00,2970,P,180731,,245.09,238,248.1,-0.008,,,-99.871,0,0,5.313,-292.182,0.999,-1
,SPX 18T2970,Aug 2970 Puts,180626,16:00:00,2970,P,180817,,244.11,242.9,245.6,0.001,,,-99.814,0,0,5.555,-421.67,0.996,-1
,SPX 18U2970,Sep 2970 Puts,180626,16:00:00,2970,P,180921,,241.77,242.1,244.9,0.007,,,-99.012,0.049,12.493,5.651,-702.187,0.979,-1
,SPX 18U2970D28,SepQ 2970 Puts,180626,16:00:00,2970,P,180928,,241.31,239,249.1,0.011,,,-98.106,0.087,28.459,5.215,-763.454,0.974,-1
,SPX 18V2970,Oct 2970 Puts,180626,16:00:00,2970,P,181019,,240.68,241.7,244.9,0.011,,,-94.3,0.174,96.376,3.233,-906.443,0.961,-1
,SPX 18X2970,Dec 2970 Puts,,,2970,P,181221,,244.39,,,,,,-79.039,0.238,381.532,-3.68,-1277.673,0.917,
,SPX 19M2970,Jan19 2970 Puts,,,2970,P,190118,,245.93,,,,,,-74.622,0.234,472.759,-4.528,-1435.137,0.899,
,SPX 18F2975D29,JunQ 2975 Calls,180626,16:00:00,2975,C,180629,,0,,,,25,935,0,0,0,0,0,0,0.05
,SPX 18G2975,Jul 2975 Calls,180626,16:00:00,2975,C,180720,,0.08,0.05,0.15,,,362,0.118,0.002,6.766,-1.603,0.55,0,-1
,SPX 18G2975D31,JulM 2975 Calls,180626,16:00:00,2975,C,180731,0.114,0.01,0.15,0.3,,,296,0.087,0.006,1.873,-2.595,0.157,0.001,-1
,SPX 18H2975,Aug 2975 Calls,180626,16:00:00,2975,C,180817,0.102,0.09,0.35,0.5,,,58,0.5,0.022,11.313,-3.154,1.359,0.003,-1
,SPX 18H2975D31,AugM 2975 Calls,180626,16:00:00,2975,C,180831,0.096,0.53,0.6,0.8,0.321,21,204,1.905,0.057,42.964,-3.693,6.984,0.009,0.79
,SPX 18I2975,Sep 2975 Calls,180626,16:00:00,2975,C,180921,0.094,1.47,1.35,1.55,-0.014,97,806,3.182,0.068,94.042,-4.974,19.719,0.019,1.55
,SPX 18I2975D28,SepQ 2975 Calls,180626,16:00:00,2975,C,180928,0.093,1.9,1.7,1.9,-0.053,,895,4.207,0.086,114.151,-5.433,25.854,0.023,-1
,SPX 18J2975,Oct 2975 Calls,180626,16:00:00,2975,C,181019,0.094,3.72,3.1,3.3,-0.14,,38,7.24,0.121,183.02,-7.05,50.137,0.036,-1
,SPX 18L2975,Dec 2975 Calls,180626,16:00:00,2975,C,181221,0.1,12.3,10.5,11,-0.124,1456,108,16.917,0.174,400.646,-11.213,165.381,0.079,11.4
,SPX 19A2975,Jan19 2975 Calls,180626,16:00:00,2975,C,190118,0.103,17.62,15.4,16.1,-0.107,32,139,21.704,0.185,495.265,-12.717,234.384,0.097,15.6
,SPX 19C2975,Mar19 2975 Calls,180626,16:00:00,2975,C,190315,0.108,28.26,25.8,26.8,-0.069,,2078,28.861,0.181,654.183,-14.46,381.329,0.131,-1
,SPX 19F2975,Jun19 2975 Calls,180626,16:00:00,2975,C,190621,0.117,50.65,48.6,49.9,-0.028,,3,38.661,0.154,893.259,-16.441,684.008,0.183,-1
,SPX 19I2975,Sep19 2975 Calls,180626,16:00:00,2975,C,190920,0.125,73.73,71.5,74.4,-0.011,,,44.557,0.126,1072.118,-17.287,987.201,0.22,-1
,SPX 18R2975D29,JunQ 2975 Puts,180626,16:00:00,2975,P,180629,,251.81,249.1,250.9,-0.007,,35,-99.986,0,0,4.852,-32.574,1,-1
,SPX 18S2975,Jul 2975 Puts,180626,16:00:00,2975,P,180720,,250.76,247.8,250.4,-0.007,,,-99.914,0,0,5.156,-195.241,1,-1
,SPX 18S2975D31,JulM 2975 Puts,180626,16:00:00,2975,P,180731,,250.08,243,253.1,-0.008,,5,-99.871,0,0,5.338,-292.674,0.999,-1
,SPX 18T2975,Aug 2975 Puts,180626,16:00:00,2975,P,180817,,249.09,247.8,250.6,0,,,-99.814,0,0,5.58,-422.38,0.997,-1
,SPX 18T2975D31,AugM 2975 Puts,180626,16:00:00,2975,P,180831,,248.1,243.6,253.7,0.002,,1,-99.758,0,0.041,5.806,-543.756,0.991,-1
,SPX 18U2975,Sep 2975 Puts,180626,16:00:00,2975,P,180921,,246.72,247,249.7,0.007,,8,-99.211,0.038,8.952,5.809,-703.96,0.981,-1
,SPX 18U2975D28,SepQ 2975 Puts,180626,16:00:00,2975,P,180928,,246.22,243.9,254,0.011,,51,-98.47,0.072,22.153,5.481,-765.992,0.977,-1
,SPX 18V2975,Oct 2975 Puts,180626,16:00:00,2975,P,181019,,245.43,246.4,249.6,0.01,,,-95.06,0.158,83.773,3.743,-911.521,0.964,-1
,SPX 18X2975,Dec 2975 Puts,180626,16:00:00,2975,P,181221,,248.45,251.4,253.7,0.017,,8,-80.12,0.235,364.975,-3.048,-1289.424,0.921,-1
,SPX 19M2975,Jan19 2975 Puts,180626,16:00:00,2975,P,190118,,249.79,250.9,253.3,0.009,,52,-75.692,0.233,456.592,-3.95,-1448.87,0.903,-1
,SPX 19O2975,Mar19 2975 Puts,180626,16:00:00,2975,P,190315,0.116,260.46,259.3,261.9,0.001,,19,-66.551,0.185,674.036,-7.558,-1698.32,0.869,-1
,SPX 19R2975,Jun19 2975 Puts,180626,16:00:00,2975,P,190621,0.129,272.91,273.6,276.4,0.008,,,-56.223,0.149,916.11,-8.537,-2143.437,0.817,-1
,SPX 19U2975,Sep19 2975 Puts,180626,16:00:00,2975,P,190920,0.137,290.65,287.9,292.5,-0.002,,,-51.795,0.116,1096.274,-8.671,-2524.296,0.78,-1
,SPX 18F2980D29,JunQ 2980 Calls,180626,16:00:00,2980,C,180629,,0,,,,,111,0,0,0,0,0,0,-1
,SPX 18G2980,Jul 2980 Calls,180626,16:00:00,2980,C,180720,,0.08,0.05,0.2,,36,220,0.109,0.002,6.359,-1.52,0.513,0,0.1
,SPX 18G2980D31,JulM 2980 Calls,180626,16:00:00,2980,C,180731,0.115,0.01,0.15,0.3,,3,12,0.064,0.004,1.406,-2.591,0.115,0,0.1
,SPX 18H2980,Aug 2980 Calls,180626,16:00:00,2980,C,180817,0.104,0.07,0.35,0.5,,,88,0.406,0.019,9.331,-3.11,1.094,0.003,-1
,SPX 18I2980,Sep 2980 Calls,180626,16:00:00,2980,C,180921,0.094,1.34,1.2,1.4,-0.03,200,11,2.883,0.063,87.725,-4.627,18.123,0.017,1.3
,SPX 18I2980D28,SepQ 2980 Calls,180626,16:00:00,2980,C,180928,0.093,1.72,1.55,1.8,-0.023,,701,3.827,0.08,106.506,-5.165,23.743,0.021,-1
,SPX 18J2980,Oct 2980 Calls,180626,16:00:00,2980,C,181019,0.094,3.41,2.85,3.1,-0.126,,,6.7,0.114,172.993,-6.74,46.654,0.034,-1
,SPX 18L2980,Dec 2980 Calls,,,2980,C,181221,,11.56,,,,,,16.134,0.169,387.861,-11.858,157.881,0.075,
,SPX 19A2980,Jan19 2980 Calls,,,2980,C,190118,,16.68,,,,,,20.867,0.182,482.367,-13.325,225.247,0.092,
,SPX 18R2980D29,JunQ 2980 Puts,180626,16:00:00,2980,P,180629,,256.8,254.1,255.9,-0.007,,,-99.986,0,0,4.877,-32.629,1,-1
,SPX 18S2980,Jul 2980 Puts,180626,16:00:00,2980,P,180720,,255.76,252.8,255.4,-0.006,,,-99.914,0,0,5.181,-195.569,1,-1
,SPX 18S2980D31,JulM 2980 Puts,180626,16:00:00,2980,P,180731,,255.07,246.9,259,-0.008,,,-99.871,0,0,5.364,-293.165,1,-1
,SPX 18T2980,Aug 2980 Puts,180626,16:00:00,2980,P,180817,,254.08,252.8,255.5,0,,,-99.814,0,0,5.606,-423.09,0.997,-1
,SPX 18U2980,Sep 2980 Puts,180626,16:00:00,2980,P,180921,,251.68,251.9,254.6,0.006,,,-99.362,0.028,6.223,5.934,-705.577,0.983,-1
,SPX 18U2980D28,SepQ 2980 Puts,180626,16:00:00,2980,P,180928,,251.15,248.1,258.2,0.008,,,-98.768,0.058,16.887,5.701,-768.28,0.979,-1
,SPX 18V2980,Oct 2980 Puts,180626,16:00:00,2980,P,181019,,250.21,251.1,254.4,0.01,,,-95.75,0.143,72.104,4.206,-916.22,0.966,-1
,SPX 18X2980,Dec 2980 Puts,,,2980,P,181221,,252.55,,,,,,-81.187,0.232,348.327,-2.424,-1300.947,0.925,
,SPX 19M2980,Jan19 2980 Puts,,,2980,P,190118,,253.7,,,,,,-76.755,0.232,440.203,-3.375,-1462.427,0.908,
,SPX 18F2985D29,JunQ 2985 Calls,180626,16:00:00,2985,C,180629,,0,,,,,185,0,0,0,0,0,0,-1
,SPX 18G2985,Jul 2985 Calls,180626,16:00:00,2985,C,180720,,0.07,0.05,0.15,,187,3,0.101,0.002,5.981,-1.442,0.479,0,0.1
,SPX 18H2985,Aug 2985 Calls,180626,16:00:00,2985,C,180817,0.104,0.06,0.3,0.45,,,50,0.327,0.016,7.639,-2.888,0.875,0.002,-1
,SPX 18I2985,Sep 2985 Calls,180626,16:00:00,2985,C,180921,0.094,1.22,1.15,1.3,0.008,,118,2.61,0.057,81.799,-4.418,16.655,0.015,-1
,SPX 18J2985,Oct 2985 Calls,180626,16:00:00,2985,C,181019,0.094,3.12,2.65,2.85,-0.119,,,6.194,0.108,163.323,-6.313,43.371,0.031,-1
,SPX 18L2985,Dec 2985 Calls,,,2985,C,181221,,10.86,,,,,,15.373,0.165,375.127,-11.407,150.588,0.071,
,SPX 19A2985,Jan19 2985 Calls,,,2985,C,190118,,15.77,,,,,,20.045,0.179,469.401,-12.891,216.287,0.088,
,SPX 18R2985D29,JunQ 2985 Puts,180626,16:00:00,2985,P,180629,,261.8,259.1,260.9,-0.007,,,-99.986,0,0,4.902,-32.683,1,-1
,SPX 18S2985,Jul 2985 Puts,180626,16:00:00,2985,P,180720,,260.75,257.8,260.4,-0.006,,,-99.914,0,0,5.207,-195.897,1,-1
,SPX 18T2985,Aug 2985 Puts,180626,16:00:00,2985,P,180817,,259.07,257.8,260.5,0,,,-99.814,0,0,5.632,-423.799,0.998,-1
,SPX 18U2985,Sep 2985 Puts,180626,16:00:00,2985,P,180921,,256.65,256.7,259.5,0.006,,,-99.472,0.02,4.184,6.031,-707.069,0.985,-1
,SPX 18V2985,Oct 2985 Puts,180626,16:00:00,2985,P,181019,,255.02,255.8,259.1,0.01,,,-96.368,0.128,61.408,4.624,-920.552,0.969,-1
,SPX 18X2985,Dec 2985 Puts,,,2985,P,181221,,256.71,,,,,,-82.235,0.228,331.627,-1.81,-1312.228,0.929,
,SPX 19M2985,Jan19 2985 Puts,,,2985,P,190118,,257.65,,,,,,-77.809,0.23,423.622,-2.805,-1475.795,0.912,
,SPX 18F2990D29,JunQ 2990 Calls,180626,16:00:00,2990,C,180629,,0,,,,,214,0,0,0,0,0,0,-1
,SPX 18G2990,Jul 2990 Calls,180626,16:00:00,2990,C,180720,,0.07,0.05,0.15,,40,78,0.093,0.002,5.631,-1.37,0.448,0,0.1
,SPX 18G2990D31,JulM 2990 Calls,180626,16:00:00,2990,C,180731,0.116,0,0.1,0.25,,,,0.034,0.002,0.763,-2.21,0.059,0,-1
,SPX 18H2990,Aug 2990 Calls,180626,16:00:00,2990,C,180817,0.105,0.04,0.3,0.45,,,149,0.261,0.013,6.205,-2.852,0.694,0.002,-1
