Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1275,Jul 1275 Puts,120619,16:00:00,1275,P,120720,0.216,7.09,7,7.3,0.01,6290,69705,-9.887,0.151,94.465,-32.954,-18.456,0.118,7.4
,SPX 12T1275,Aug 1275 Puts,120619,16:00:00,1275,P,120817,0.216,16.46,15.1,17.8,0.001,1050,32033,-14.657,0.155,165.675,-30.281,-53.036,0.201,17
,SPX 12U1275,Sep 1275 Puts,120619,16:00:00,1275,P,120921,0.217,27.02,25.6,28.7,0.004,2291,41778,-17.549,0.147,230.281,-26.508,-103.621,0.259,26.8
,SPX 12V1275,Oct 1275 Puts,120619,16:00:00,1275,P,121019,0.219,35.3,33.6,37.2,0.004,14,,-18.991,0.139,272.617,-24.419,-148.247,0.29,36
,SPX 12W1275,Nov 1275 Puts,120619,16:00:00,1275,P,121116,0.223,43.59,41.6,45.6,0,,1731,-20.258,0.131,309.621,-22.845,-195.623,0.313,-1
,SPX 12X1275,Dec 1275 Puts,120619,16:00:00,1275,P,121221,0.226,53.04,50.8,55.2,-0.002,1789,35572,-21.272,0.123,349.992,-21.169,-256.574,0.334,52.1
,SPX 13O1275,Mar13 1275 Puts,120619,16:00:00,1275,P,130315,0.236,75.35,72.8,77.7,-0.001,,3522,-23.11,0.11,430.994,-18.567,-412.047,0.37,-1
,SPX 12F1280D22,JunW4 1280 Calls,120619,16:00:00,1280,C,120622,,79.97,76.9,80.7,-0.015,,1,98.59,0.038,21.671,-103.784,12.767,0.999,-1
,SPX 12G1280D6,JulW1 1280 Calls,120619,16:00:00,1280,C,120706,,80.8,79,82.3,-0.002,,58,92.381,0.162,59.788,-37.368,54.982,0.929,-1
,SPX 12G1280D13,JulW2 1280 Calls,120619,16:00:00,1280,C,120713,,81.74,80.7,84.4,0.01,,,89.972,0.194,79.196,-33.255,74.247,0.893,-1
,SPX 12G1280,Jul 1280 Calls,120619,16:00:00,1280,C,120720,,82.39,82.3,86.5,0.024,3,1635,88.08,0.216,93.99,-30.303,90.366,0.866,84
,SPX 12H1280,Aug 1280 Calls,120619,16:00:00,1280,C,120817,,88.75,89.2,93.6,0.03,,215,82.956,0.206,164.372,-27.696,154.693,0.783,-1
,SPX 12I1280,Sep 1280 Calls,120619,16:00:00,1280,C,120921,0.215,96.23,97.9,102.5,0.041,,239,79.38,0.189,229.696,-27.134,226.866,0.727,-1
,SPX 12R1280D22,JunW4 1280 Puts,120619,16:00:00,1280,P,120622,0.282,0.31,0.25,0.4,0.065,4133,4118,-1.014,0.041,7.211,-21.108,-0.315,0.001,0.35
,SPX 12S1280D6,JulW1 1280 Puts,120619,16:00:00,1280,P,120706,0.219,3.51,3.2,4,0.023,21,106,-6.955,0.158,56.47,-34.31,-7.458,0.071,3.45
,SPX 12S1280D13,JulW2 1280 Puts,120619,16:00:00,1280,P,120713,0.212,5.65,5,6.2,-0.009,,35,-9.26,0.162,80.183,-33.793,-13.614,0.107,-1
,SPX 12S1280,Jul 1280 Puts,120619,16:00:00,1280,P,120720,0.211,7.66,6.5,8.6,-0.012,926,22011,-10.727,0.165,99.149,-33.493,-19.886,0.134,8
,SPX 12T1280,Aug 1280 Puts,120619,16:00:00,1280,P,120817,0.213,17.32,15.9,18.6,-0.004,818,8230,-15.508,0.165,170.176,-30.62,-55.7,0.217,17.25
,SPX 12U1280,Sep 1280 Puts,120619,16:00:00,1280,P,120921,0.214,28.09,26.6,29.8,0.003,108,788,-18.352,0.155,234.362,-26.685,-107.518,0.273,27.85
,SPX 12F1285D22,JunW4 1285 Calls,120619,16:00:00,1285,C,120622,,75.05,71.9,75.8,-0.016,,1,98.369,0.046,22.798,-105.485,12.734,0.998,-1
,SPX 12G1285D6,JulW1 1285 Calls,120619,16:00:00,1285,C,120706,,76.24,74.4,78,-0.001,,51,91.467,0.183,64.022,-39.421,54.392,0.915,-1
,SPX 12G1285D13,JulW2 1285 Calls,,,1285,C,120713,,77.32,,,,,,88.893,0.214,84.177,-34.93,73.309,0.876,
,SPX 12G1285,Jul 1285 Calls,120619,16:00:00,1285,C,120720,,78.07,78,82.1,0.021,350,441,86.885,0.236,99.494,-31.778,89.11,0.849,73.5
,SPX 12H1285,Aug 1285 Calls,120619,16:00:00,1285,C,120817,,84.72,85.2,89.5,0.031,,5,81.829,0.219,169.566,-28.3,152.461,0.767,-1
,SPX 12I1285,Sep 1285 Calls,120619,16:00:00,1285,C,120921,0.213,92.43,94.1,98.6,0.042,,,78.357,0.198,234.315,-27.312,223.759,0.712,-1
,SPX 12R1285D22,JunW4 1285 Puts,120619,16:00:00,1285,P,120622,0.272,0.37,0.25,0.5,0.027,220,1121,-1.259,0.052,8.427,-23.513,-0.379,0.002,0.45
,SPX 12S1285D6,JulW1 1285 Puts,120619,16:00:00,1285,P,120706,0.211,3.92,3,4.5,-0.046,1,44,-7.837,0.174,60.792,-34.592,-8.277,0.085,3.6
,SPX 12S1285D13,JulW2 1285 Puts,,,1285,P,120713,,6.18,,,,,,-10.161,0.179,84.896,-35.442,-14.836,0.124,
,SPX 12S1285,Jul 1285 Puts,120619,16:00:00,1285,P,120720,0.207,8.28,7.1,9.2,-0.014,614,2467,-11.641,0.181,103.921,-34.612,-21.42,0.151,8.35
,SPX 12T1285,Aug 1285 Puts,120619,16:00:00,1285,P,120817,0.211,18.24,17,19.6,0.003,,51,-16.411,0.176,174.64,-31.239,-58.491,0.233,-1
,SPX 12U1285,Sep 1285 Puts,120619,16:00:00,1285,P,120921,0.212,29.19,27.6,30.9,0.002,,80,-19.193,0.163,238.355,-26.763,-111.553,0.288,-1
,SPX 12F1290D22,JunW4 1290 Calls,120619,16:00:00,1290,C,120622,,70.15,67.2,70.6,-0.018,,1,98.105,0.055,24.047,-107.365,12.69,0.997,-1
,SPX 12G1290D6,JulW1 1290 Calls,120619,16:00:00,1290,C,120706,,71.73,69.8,73.4,-0.002,,37,90.441,0.206,68.446,-41.509,53.716,0.899,-1
,SPX 12G1290D13,JulW2 1290 Calls,120619,16:00:00,1290,C,120713,,72.95,71.9,75.7,0.012,,,87.706,0.236,89.281,-36.607,72.26,0.858,-1
,SPX 12G1290,Jul 1290 Calls,120619,16:00:00,1290,C,120720,,73.82,73.7,77.8,0.027,183,3367,85.586,0.257,105.064,-33.242,87.727,0.831,77.8
,SPX 12H1290,Aug 1290 Calls,120619,16:00:00,1290,C,120817,,80.76,81.2,84.6,0.026,,11,80.637,0.233,174.678,-28.875,150.084,0.75,-1
,SPX 12I1290,Sep 1290 Calls,120619,16:00:00,1290,C,120921,0.211,88.67,90.3,94.7,0.043,,,77.29,0.207,238.797,-27.468,220.502,0.697,-1
,SPX 12R1290D22,JunW4 1290 Puts,120619,16:00:00,1290,P,120622,0.258,0.45,0.3,0.5,-0.111,826,3557,-1.57,0.067,9.869,-24.337,-0.458,0.003,0.45
,SPX 12S1290D6,JulW1 1290 Puts,120619,16:00:00,1290,P,120706,0.211,4.37,4.1,4.9,0.025,10,376,-8.797,0.192,65.327,-38.454,-9.184,0.101,4
,SPX 12S1290D13,JulW2 1290 Puts,120619,16:00:00,1290,P,120713,0.206,6.77,6.2,7.4,0.004,,11,-11.152,0.197,89.728,-37.073,-16.161,0.142,-1
,SPX 12S1290,Jul 1290 Puts,120619,16:00:00,1290,P,120720,0.206,8.96,7.9,10.1,0.004,1272,42340,-12.638,0.197,108.761,-36.149,-23.066,0.169,9.1
,SPX 12T1290,Aug 1290 Puts,120619,16:00:00,1290,P,120817,0.207,19.2,17.8,20.6,-0.003,19,1917,-17.369,0.187,179.044,-31.416,-61.412,0.25,18.2
,SPX 12U1290,Sep 1290 Puts,120619,16:00:00,1290,P,120921,0.21,30.34,28.8,32.1,0.003,1,1,-20.074,0.171,242.243,-26.974,-115.728,0.303,29.85
,SPX 12F1295D22,JunW4 1295 Calls,120619,16:00:00,1295,C,120622,,65.27,62.3,65.7,-0.019,,3,97.788,0.066,25.434,-109.434,12.631,0.994,-1
,SPX 12G1295D6,JulW1 1295 Calls,120619,16:00:00,1295,C,120706,,67.28,65.3,68.9,-0.003,,45,89.291,0.232,73.039,-43.615,52.946,0.88,-1
,SPX 12G1295D13,JulW2 1295 Calls,,,1295,C,120713,,68.65,,,,,,86.402,0.26,94.476,-38.269,71.093,0.839,
,SPX 12G1295,Jul 1295 Calls,120619,16:00:00,1295,C,120720,,69.63,69.5,73.5,0.027,1,496,84.178,0.279,110.657,-34.678,86.211,0.812,71.2
,SPX 12H1295,Aug 1295 Calls,120619,16:00:00,1295,C,120817,0.206,76.86,77.4,81.6,0.034,,554,79.378,0.247,179.677,-32.349,147.559,0.733,-1
,SPX 12I1295,Sep 1295 Calls,120619,16:00:00,1295,C,120921,0.208,84.98,86.5,90.9,0.044,,,76.179,0.216,243.119,-27.526,217.092,0.682,-1
,SPX 12R1295D22,JunW4 1295 Puts,120619,16:00:00,1295,P,120622,0.259,0.54,0.55,0.6,0.074,578,5259,-1.968,0.086,11.578,-33.168,-0.557,0.006,0.6
,SPX 12S1295D6,JulW1 1295 Puts,120619,16:00:00,1295,P,120706,0.204,4.88,3.7,5.8,-0.027,20,34,-9.868,0.216,70.05,-39.156,-10.186,0.12,4.85
,SPX 12S1295D13,JulW2 1295 Puts,,,1295,P,120713,,7.41,,,,,,-12.241,0.218,94.654,-38.335,-17.595,0.161,
,SPX 12S1295,Jul 1295 Puts,120619,16:00:00,1295,P,120720,0.202,9.69,8.7,10.8,0.006,661,5982,-13.723,0.216,113.643,-37.193,-24.831,0.188,9.7
,SPX 12T1295,Aug 1295 Puts,120619,16:00:00,1295,P,120817,0.205,20.21,18.8,21.7,0.002,,569,-18.386,0.2,183.367,-31.861,-64.468,0.267,-1
,SPX 12U1295,Sep 1295 Puts,120619,16:00:00,1295,P,120921,0.207,31.54,29.9,33.2,0,,,-20.997,0.18,246.01,-27.007,-120.048,0.318,-1
,SPX 12F1300D22,JunW4 1300 Calls,120619,16:00:00,1300,C,120622,,60.41,57.4,60.8,-0.022,101,6181,97.405,0.081,26.979,-111.702,12.555,0.99,59
,SPX 12G1300D6,JulW1 1300 Calls,120619,16:00:00,1300,C,120706,,62.89,60.7,64.2,-0.004,3,225,88.004,0.26,77.774,-45.717,52.074,0.86,65.75
,SPX 12G1300D13,JulW2 1300 Calls,120619,16:00:00,1300,C,120713,,64.42,62.9,66.7,0.006,,5,84.972,0.286,99.721,-39.899,69.802,0.818,-1
,SPX 12G1300,Jul 1300 Calls,120619,16:00:00,1300,C,120720,,65.53,65.3,69,0.025,4643,77894,82.655,0.303,116.228,-36.073,84.557,0.791,67
,SPX 12H1300,Aug 1300 Calls,120619,16:00:00,1300,C,120817,0.204,73.03,73.5,77.5,0.034,501,16704,78.051,0.261,184.531,-32.62,144.883,0.715,76
,SPX 12I1300,Sep 1300 Calls,120619,16:00:00,1300,C,120921,0.206,81.34,82.8,87.1,0.043,1500,43230,75.023,0.226,247.259,-27.561,213.53,0.667,82.9
,SPX 12J1300,Oct 1300 Calls,120619,16:00:00,1300,C,121019,0.209,85.18,89.6,94.3,0.079,,,73.668,0.212,286.75,-25.179,268.024,0.643,-1
,SPX 12K1300,Nov 1300 Calls,120619,16:00:00,1300,C,121116,0.211,89.4,95.7,100.6,0.098,,1553,72.407,0.199,322.081,-23.226,319.672,0.625,-1
,SPX 12L1300,Dec 1300 Calls,120619,16:00:00,1300,C,121221,0.215,105.62,102.9,108.4,0,1766,78109,76.455,0.176,364.604,-21.471,369.12,0.608,105
,SPX 13C1300,Mar13 1300 Calls,120619,16:00:00,1300,C,130315,0.222,122.05,118.3,125.8,0,,3527,72.887,0.135,443.309,-18.703,505.037,0.581,-1
,SPX 12R1300D22,JunW4 1300 Puts,120619,16:00:00,1300,P,120622,0.25,0.66,0.6,0.8,0.061,5681,19116,-2.479,0.111,13.598,-38.189,-0.679,0.01,0.7
,SPX 12S1300D6,JulW1 1300 Puts,120619,16:00:00,1300,P,120706,0.203,5.44,5.1,6,0.013,83,1556,-11.071,0.244,74.937,-42.454,-11.292,0.14,4.65
,SPX 12S1300D13,JulW2 1300 Puts,120619,16:00:00,1300,P,120713,0.2,8.11,7.6,8.8,0.011,,431,-13.44,0.241,99.646,-40.053,-19.148,0.182,-1
,SPX 12S1300,Jul 1300 Puts,120619,16:00:00,1300,P,120720,0.201,10.47,10,11.6,0.031,15622,109943,-14.906,0.236,118.538,-38.773,-26.722,0.209,10.5
,SPX 12T1300,Aug 1300 Puts,120619,16:00:00,1300,P,120817,0.202,21.28,19.8,22.7,-0.004,4968,29870,-19.465,0.213,187.585,-32.065,-67.666,0.285,20
,SPX 12U1300,Sep 1300 Puts,120619,16:00:00,1300,P,120921,0.205,32.79,31.4,34.5,0.003,8563,84841,-21.963,0.189,249.635,-27.167,-124.515,0.333,31.7
,SPX 12V1300,Oct 1300 Puts,120619,16:00:00,1300,P,121019,0.208,41.58,39.8,43.6,0.001,1300,,-23.085,0.173,290.193,-24.622,-173.274,0.357,40
,SPX 12W1300,Nov 1300 Puts,120619,16:00:00,1300,P,121116,0.212,50.33,48.1,52.4,-0.002,22,3405,-24.081,0.159,325.698,-22.875,-224.279,0.375,50
,SPX 12X1300,Dec 1300 Puts,120619,16:00:00,1300,P,121221,0.217,60.2,57.9,62.4,-0.001,9561,92631,-24.81,0.146,364.757,-21.135,-289.39,0.392,60
,SPX 13O1300,Mar13 1300 Puts,120619,16:00:00,1300,P,130315,0.227,83.39,80.8,85.7,-0.003,1630,11915,-26.198,0.125,443.514,-18.404,-453.218,0.419,81.5
,SPX 12F1305D22,JunW4 1305 Calls,120619,16:00:00,1305,C,120622,,55.56,52.3,56.2,-0.022,11,130,96.936,0.1,28.704,-114.174,12.457,0.983,56.3
,SPX 12G1305D6,JulW1 1305 Calls,120619,16:00:00,1305,C,120706,,58.57,56.3,59.9,-0.008,,49,86.566,0.292,82.616,-47.789,51.092,0.837,-1
,SPX 12G1305D13,JulW2 1305 Calls,,,1305,C,120713,,60.27,,,,,,83.409,0.314,104.968,-41.476,68.381,0.796,
,SPX 12G1305,Jul 1305 Calls,120619,16:00:00,1305,C,120720,,61.5,61.2,64.9,0.025,,1170,81.012,0.327,121.723,-37.411,82.761,0.769,-1
,SPX 12H1305,Aug 1305 Calls,120619,16:00:00,1305,C,120817,0.201,69.27,69.7,73.8,0.036,,80,76.652,0.276,189.204,-32.949,142.055,0.696,-1
,SPX 12I1305,Sep 1305 Calls,120619,16:00:00,1305,C,120921,0.204,77.77,79.1,83.4,0.045,,7721,73.821,0.236,251.192,-27.721,209.815,0.651,-1
,SPX 12R1305D22,JunW4 1305 Puts,120619,16:00:00,1305,P,120622,0.239,0.81,0.65,0.95,-0.012,472,1557,-3.138,0.143,15.979,-41.937,-0.832,0.017,0.9
,SPX 12S1305D6,JulW1 1305 Puts,120619,16:00:00,1305,P,120706,0.2,6.08,5.7,6.7,0.02,,116,-12.421,0.275,79.956,-44.717,-12.512,0.163,-1
,SPX 12S1305D13,JulW2 1305 Puts,,,1305,P,120713,,8.88,,,,,,-14.759,0.266,104.667,-41.039,-20.827,0.204,
,SPX 12S1305,Jul 1305 Puts,120619,16:00:00,1305,P,120720,0.195,11.32,10.3,12.4,0.002,81,1505,-16.194,0.258,123.411,-38.965,-28.747,0.231,11.2
,SPX 12T1305,Aug 1305 Puts,120619,16:00:00,1305,P,120817,0.199,22.41,20.9,23.9,0,,1522,-20.61,0.227,191.669,-32.423,-71.008,0.304,-1
,SPX 12U1305,Sep 1305 Puts,120619,16:00:00,1305,P,120921,0.203,34.09,32.5,35.9,0.003,1500,7721,-22.974,0.199,253.1,-27.224,-129.133,0.349,34.3
,SPX 12F1310D22,JunW4 1310 Calls,120619,16:00:00,1310,C,120622,,50.75,47.8,51.1,-0.021,9,173,96.357,0.124,30.633,-116.843,12.332,0.972,53.8
,SPX 12G1310D6,JulW1 1310 Calls,120619,16:00:00,1310,C,120706,,54.33,52.2,55.6,-0.01,1,114,84.96,0.327,87.515,-49.799,49.992,0.812,51.9
,SPX 12G1310D13,JulW2 1310 Calls,120619,16:00:00,1310,C,120713,,56.2,54.9,58.7,0.011,,,81.702,0.343,110.161,-42.978,66.824,0.772,-1
,SPX 12G1310,Jul 1310 Calls,120619,16:00:00,1310,C,120720,,57.57,57.1,61,0.025,13,4199,79.246,0.353,127.084,-38.673,80.82,0.746,58.3
,SPX 12H1310,Aug 1310 Calls,120619,16:00:00,1310,C,120817,0.198,65.58,65.8,69.8,0.034,,586,75.182,0.291,193.658,-33.037,139.073,0.678,-1
,SPX 12I1310,Sep 1310 Calls,120619,16:00:00,1310,C,120921,0.202,74.26,75.6,79.9,0.047,,19366,72.572,0.245,254.894,-27.778,205.948,0.636,-1
,SPX 12R1310D22,JunW4 1310 Puts,120619,16:00:00,1310,P,120622,0.229,1,0.85,1.05,-0.05,1855,5909,-3.989,0.186,18.769,-47.325,-1.023,0.028,1.05
,SPX 12S1310D6,JulW1 1310 Puts,120619,16:00:00,1310,P,120706,0.196,6.78,6.4,7.4,0.015,400,337,-13.936,0.309,85.062,-46.517,-13.854,0.188,6.5
,SPX 12S1310D13,JulW2 1310 Puts,120619,16:00:00,1310,P,120713,0.193,9.72,9.2,10.5,0.012,3,11,-16.21,0.293,109.673,-42.602,-22.641,0.228,9.6
,SPX 12S1310,Jul 1310 Puts,120619,16:00:00,1310,P,120720,0.191,12.25,10.9,13.4,-0.008,3402,33195,-17.597,0.282,128.218,-39.669,-30.915,0.254,12.25
,SPX 12T1310,Aug 1310 Puts,120619,16:00:00,1310,P,120817,0.197,23.6,22.1,25.2,0.003,700,9541,-21.824,0.241,195.589,-32.731,-74.5,0.322,24.3
,SPX 12U1310,Sep 1310 Puts,120619,16:00:00,1310,P,120921,0.2,35.44,33.8,37.3,0.002,4,19404,-24.032,0.209,256.382,-27.252,-133.904,0.364,34.65
,SPX 12F1315D22,JunW4 1315 Calls,120619,16:00:00,1315,C,120622,,45.96,42.8,46.6,-0.023,19,444,95.634,0.156,32.791,-119.692,12.176,0.957,49
,SPX 12G1315D6,JulW1 1315 Calls,120619,16:00:00,1315,C,120706,,50.18,47.8,51.6,-0.01,,12,83.173,0.365,92.414,-51.713,48.765,0.785,-1
,SPX 12G1315D13,JulW2 1315 Calls,,,1315,C,120713,,52.23,,,,,,79.845,0.375,115.237,-44.381,65.127,0.746,
,SPX 12G1315,Jul 1315 Calls,120619,16:00:00,1315,C,120720,0.195,53.73,53.2,56.9,0.023,3,2833,77.351,0.379,132.247,-42.387,78.733,0.722,53.1
,SPX 12H1315,Aug 1315 Calls,120619,16:00:00,1315,C,120817,0.195,61.98,62.2,66.2,0.036,,781,73.638,0.306,197.855,-33.271,135.938,0.658,-1
,SPX 12I1315,Sep 1315 Calls,120619,16:00:00,1315,C,120921,0.199,70.81,72.1,75.8,0.044,10,19009,71.277,0.256,258.339,-27.657,201.928,0.62,74.1
,SPX 12R1315D22,JunW4 1315 Puts,120619,16:00:00,1315,P,120622,0.222,1.23,1.1,1.3,-0.024,1994,856,-5.092,0.242,22.014,-55.854,-1.263,0.043,1.25
,SPX 12S1315D6,JulW1 1315 Puts,120619,16:00:00,1315,P,120706,0.189,7.58,6.3,8.5,-0.025,20,,-15.632,0.347,90.197,-47.24,-15.329,0.215,7.2
,SPX 12S1315D13,JulW2 1315 Puts,,,1315,P,120713,,10.63,,,,,,-17.804,0.324,114.61,-43.406,-24.599,0.254,
,SPX 12S1315,Jul 1315 Puts,120619,16:00:00,1315,P,120720,0.187,13.24,12,14.1,-0.014,41,8616,-19.125,0.308,132.91,-40.142,-33.231,0.278,13.2
,SPX 12T1315,Aug 1315 Puts,120619,16:00:00,1315,P,120817,0.194,24.85,23.4,26.5,0.004,6,107,-23.112,0.257,199.313,-32.886,-78.147,0.342,25.15
,SPX 12U1315,Sep 1315 Puts,120619,16:00:00,1315,P,120921,0.197,36.85,35.2,38.7,0.001,11,19180,-25.139,0.219,259.459,-27.175,-138.832,0.38,35.8
,SPX 12F1320D22,JunW4 1320 Calls,120619,16:00:00,1320,C,120622,,41.22,38.3,41.7,-0.03,1,991,94.723,0.199,35.202,-122.677,11.978,0.934,39.5
,SPX 12G1320D6,JulW1 1320 Calls,120619,16:00:00,1320,C,120706,,46.12,43.7,47.3,-0.013,,218,81.189,0.406,97.24,-53.489,47.406,0.756,-1
,SPX 12G1320D13,JulW2 1320 Calls,120619,16:00:00,1320,C,120713,0.191,48.36,46.7,50.3,0.005,1,,77.83,0.407,120.122,-46.29,63.285,0.719,50.2
,SPX 12G1320,Jul 1320 Calls,120619,16:00:00,1320,C,120720,0.192,49.99,49.3,52.8,0.023,342,2929,75.326,0.407,137.142,-43.261,76.498,0.697,52.95
,SPX 12H1320,Aug 1320 Calls,120619,16:00:00,1320,C,120817,0.193,58.45,58.5,62.3,0.035,25,1046,72.019,0.322,201.752,-33.352,132.651,0.639,61.8
,SPX 12I1320,Sep 1320 Calls,120619,16:00:00,1320,C,120921,0.197,67.43,68.6,72.7,0.047,4,16452,69.933,0.266,261.502,-27.727,197.757,0.604,70
,SPX 12R1320D22,JunW4 1320 Puts,120619,16:00:00,1320,P,120622,0.216,1.54,1.45,1.6,-0.006,3379,7706,-6.521,0.316,25.746,-65.922,-1.562,0.066,1.6
,SPX 12S1320D6,JulW1 1320 Puts,120619,16:00:00,1320,P,120706,0.187,8.46,7.8,9.2,0.004,89,155,-17.529,0.389,95.291,-49.987,-16.946,0.244,8.2
,SPX 12S1320D13,JulW2 1320 Puts,120619,16:00:00,1320,P,120713,0.186,11.64,11.2,12.3,0.009,,41,-19.556,0.357,119.415,-44.725,-26.708,0.281,-1
,SPX 12S1320,Jul 1320 Puts,120619,16:00:00,1320,P,120720,0.186,14.32,13.3,15.6,0.009,420,19687,-20.787,0.337,137.429,-41.489,-35.705,0.303,14.55
,SPX 12T1320,Aug 1320 Puts,120619,16:00:00,1320,P,120817,0.192,26.18,24.9,27.8,0.007,5810,310,-24.476,0.273,202.803,-33.079,-81.952,0.361,26.65
,SPX 12U1320,Sep 1320 Puts,120619,16:00:00,1320,P,120921,0.195,38.32,36.6,40.2,0.002,54,19248,-26.297,0.23,262.306,-27.14,-143.919,0.396,38.05
,SPX 12F1325D22,JunW4 1325 Calls,120619,16:00:00,1325,C,120622,,36.53,34.3,37.3,-0.02,373,5157,93.56,0.257,37.886,-125.711,11.73,0.904,35.55
,SPX 12G1325D6,JulW1 1325 Calls,120619,16:00:00,1325,C,120706,0.184,42.18,39.7,43.1,-0.02,1039,1058,78.992,0.45,101.907,-51.876,45.906,0.725,40
,SPX 12G1325D13,JulW2 1325 Calls,120619,16:00:00,1325,C,120713,0.187,44.59,43,46.6,0.004,7,87,75.651,0.442,124.735,-47.247,61.296,0.691,44.65
,SPX 12G1325,Jul 1325 Calls,120619,16:00:00,1325,C,120720,0.188,46.36,45.4,49,0.018,415,39911,73.168,0.434,141.695,-43.462,74.117,0.671,47.05
,SPX 12H1325,Aug 1325 Calls,120619,16:00:00,1325,C,120817,0.189,55.01,54.8,58.5,0.029,24,26498,70.326,0.338,205.308,-33.186,129.211,0.619,55.9
,SPX 12I1325,Sep 1325 Calls,120619,16:00:00,1325,C,120921,0.195,64.13,65.1,69.2,0.048,31,28593,68.543,0.276,264.355,-27.691,193.437,0.587,67.9
,SPX 12J1325,Oct 1325 Calls,120619,16:00:00,1325,C,121019,0.198,68.34,72.2,76.6,0.089,,,67.66,0.253,302.859,-24.938,244.289,0.572,-1
,SPX 12K1325,Nov 1325 Calls,120619,16:00:00,1325,C,121116,0.201,72.92,78.5,83.3,0.109,,950,66.821,0.233,337.029,-22.901,293.103,0.561,-1
,SPX 12L1325,Dec 1325 Calls,120619,16:00:00,1325,C,121221,0.205,88.31,86.4,90.9,0.005,1,30769,71.503,0.207,375.665,-21.137,345.443,0.55,90
,SPX 13C1325,Mar13 1325 Calls,120619,16:00:00,1325,C,130315,0.214,105.84,102.4,109.4,0.001,,12844,69.173,0.153,452.772,-18.415,478.143,0.532,-1
,SPX 12R1325D22,JunW4 1325 Puts,120619,16:00:00,1325,P,120622,0.207,1.92,1.75,2,-0.021,777,4680,-8.361,0.404,29.968,-74.355,-1.937,0.096,2
,SPX 12S1325D6,JulW1 1325 Puts,120619,16:00:00,1325,P,120706,0.184,9.44,8.9,10.2,0.013,59,1758,-19.647,0.436,100.255,-51.755,-18.714,0.275,9.7
,SPX 12S1325D13,JulW2 1325 Puts,120619,16:00:00,1325,P,120713,0.183,12.73,12.3,13.5,0.016,200,245,-21.48,0.393,124.011,-45.721,-28.977,0.309,13.5
,SPX 12S1325,Jul 1325 Puts,120619,16:00:00,1325,P,120720,0.181,15.49,14.1,16.7,-0.006,6009,40812,-22.595,0.368,141.71,-41.589,-38.343,0.329,15.5
,SPX 12T1325,Aug 1325 Puts,120619,16:00:00,1325,P,120817,0.188,27.57,26,29.2,0.002,2101,9813,-25.921,0.29,206.021,-32.923,-85.92,0.381,28
,SPX 12U1325,Sep 1325 Puts,120619,16:00:00,1325,P,120921,0.194,39.85,38.4,41.9,0.005,5317,57128,-27.507,0.241,264.897,-27.218,-149.167,0.413,38
,SPX 12V1325,Oct 1325 Puts,120619,16:00:00,1325,P,121019,0.197,49.03,46.9,51,-0.002,,37,-28.068,0.214,303.664,-24.332,-202.045,0.428,-1
,SPX 12W1325,Nov 1325 Puts,120619,16:00:00,1325,P,121116,0.203,58.16,55.9,60.4,0,19,450,-28.612,0.192,337.778,-22.639,-256.559,0.439,58.1
,SPX 12X1325,Dec 1325 Puts,120619,16:00:00,1325,P,121221,0.209,68.36,67.5,70.8,0.012,2578,46121,-28.917,0.172,375.702,-21.016,-325.752,0.45,69.5
,SPX 13O1325,Mar13 1325 Puts,120619,16:00:00,1325,P,130315,0.22,92.27,89.6,94.5,-0.002,,5583,-29.64,0.141,452.715,-18.116,-497.601,0.468,-1
,SPX 12F1330D22,JunW4 1330 Calls,120619,16:00:00,1330,C,120622,,31.91,30,32.2,-0.024,210,2890,92.056,0.335,40.852,-128.648,11.417,0.865,31.95
,SPX 12G1330D6,JulW1 1330 Calls,120619,16:00:00,1330,C,120706,0.181,38.35,36,39,-0.022,,228,76.568,0.498,106.315,-53.49,44.261,0.693,-1
,SPX 12G1330D13,JulW2 1330 Calls,120619,16:00:00,1330,C,120713,0.183,40.94,40.1,41.7,-0.001,,,73.303,0.477,128.989,-47.571,59.159,0.663,-1
,SPX 12G1330,Jul 1330 Calls,120619,16:00:00,1330,C,120720,0.185,42.84,41.9,45.2,0.018,192,4669,70.877,0.462,145.83,-44.071,71.591,0.645,45.3
,SPX 12H1330,Aug 1330 Calls,120619,16:00:00,1330,C,120817,0.186,51.66,51.4,55.1,0.031,,1054,68.557,0.354,208.479,-33.24,125.623,0.599,-1
,SPX 12I1330,Sep 1330 Calls,120619,16:00:00,1330,C,120921,0.192,60.89,61.8,65.7,0.047,10,15144,67.105,0.286,266.871,-27.546,188.971,0.571,63.6
,SPX 12R1330D22,JunW4 1330 Puts,120619,16:00:00,1330,P,120622,0.199,2.42,2.25,2.5,-0.017,4776,416,-10.717,0.522,34.634,-85.17,-2.402,0.135,2.55
,SPX 12S1330D6,JulW1 1330 Puts,120619,16:00:00,1330,P,120706,0.179,10.55,9.8,11.3,-0.007,70,178,-22.007,0.487,104.982,-52.536,-20.643,0.307,9.1
,SPX 12S1330D13,JulW2 1330 Puts,120619,16:00:00,1330,P,120713,0.178,13.93,13.4,14.6,0.005,9,86,-23.588,0.432,128.312,-46.068,-31.413,0.337,14
