Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19U2150,Sep19 2150 Puts,181217,16:00:00,2150,P,190920,0.253,61.28,60.3,62.5,0.002,,11495,-11.757,0.028,580.428,-25.062,-393.847,0.183,-1
,SPX 19X2150,Dec19 2150 Puts,181217,16:00:00,2150,P,191220,0.246,77.39,76,79.2,0.003,,23664,-12.902,0.028,702.131,-21.747,-578.591,0.213,-1
,SPX 18L2155,Dec 2155 Calls,181217,16:00:00,2155,C,181221,,396.38,393.7,398.3,-0.001,,,99.553,0.003,26.563,-290.194,22.201,1,-1
,SPX 18L2155D31,DecQ 2155 Calls,,,2155,C,181231,,398.18,,,,,,98.746,0.006,59.189,-104.968,82.161,1,
,SPX 19A2155,Jan19 2155 Calls,181217,16:00:00,2155,C,190118,,404.98,397.1,405.3,-0.009,,,97.383,0.012,118.423,-80.724,168.053,0.995,-1
,SPX 19A2155D31,Jan19M 2155 Calls,,,2155,C,190131,,408.15,,,,,,96.352,0.015,154.499,-64.896,237.631,0.983,
,SPX 19B2155,Feb19 2155 Calls,181217,16:00:00,2155,C,190215,,414.09,404.4,409.1,-0.018,,,95.693,0.016,198.865,-61.357,301.43,0.969,-1
,SPX 19B2155D28,Feb19M 2155 Calls,,,2155,C,190228,,416.57,,,,,,94.89,0.019,228.819,-53.317,367.893,0.954,
,SPX 19C2155,Mar19 2155 Calls,181217,16:00:00,2155,C,190315,,421.68,411.5,416,-0.019,,,94.116,0.02,266.274,-50.836,428.651,0.939,-1
,SPX 19C2155D29,Mar19Q 2155 Calls,,,2155,C,190329,,429.32,,,,,,94.017,0.019,310.418,-50.594,488.033,0.923,
,SPX 18X2155,Dec 2155 Puts,181217,16:00:00,2155,P,181221,0.69,0.25,0.5,0.7,1.4,,165,-0.154,0.001,3.623,-42.784,-0.132,0,-1
,SPX 18X2155D31,DecQ 2155 Puts,,,2155,P,181231,,1.29,,,,,,-0.671,0.005,21.946,-27.162,-1.837,0,
,SPX 19M2155,Jan19 2155 Puts,181217,16:00:00,2155,P,190118,0.338,4.45,4.4,4.7,0.022,,6,-2.081,0.013,67.414,-35.153,-9.679,0.005,-1
,SPX 19M2155D31,Jan19M 2155 Puts,,,2155,P,190131,,7.14,,,,,,-3.125,0.018,103.992,-34.371,-19.215,0.017,
,SPX 19N2155,Feb19 2155 Puts,181217,16:00:00,2155,P,190215,0.299,10.65,10.5,11,0.009,,,-4.3,0.022,144.562,-35.501,-32.55,0.031,-1
,SPX 19N2155D28,Feb19M 2155 Puts,,,2155,P,190228,,14.03,,,,,,-5.306,0.025,182.002,-34.885,-47.714,0.046,
,SPX 19O2155,Mar19 2155 Puts,181217,16:00:00,2155,P,190315,0.285,18.14,17.9,18.5,0.003,,25,-6.348,0.027,221.38,-35.298,-66.287,0.061,-1
,SPX 19O2155D29,Mar19Q 2155 Puts,,,2155,P,190329,,22.38,,,,,,-7.213,0.029,260.279,-34.719,-87.694,0.077,
,SPX 18L2160,Dec 2160 Calls,181217,16:00:00,2160,C,181221,,391.42,388.1,392.6,-0.003,,,99.533,0.003,26.881,-291.255,22.235,1,-1
,SPX 18L2160D31,DecQ 2160 Calls,181217,16:00:00,2160,C,181231,,393.27,384.8,392.2,-0.012,,,98.707,0.007,60.028,-105.634,82.255,1,-1
,SPX 19A2160,Jan19 2160 Calls,181217,16:00:00,2160,C,190118,,400.17,393.7,398.7,-0.01,,1,97.314,0.012,119.941,-81.218,168.145,0.994,-1
,SPX 19A2160D31,Jan19M 2160 Calls,181217,16:00:00,2160,C,190131,,403.4,397.5,402,-0.009,,,96.263,0.015,156.489,-65.35,237.684,0.982,-1
,SPX 19B2160,Feb19 2160 Calls,181217,16:00:00,2160,C,190215,,409.4,399.7,404.5,-0.018,,,95.595,0.017,201.111,-61.703,301.443,0.967,-1
,SPX 19B2160D28,Feb19M 2160 Calls,181217,16:00:00,2160,C,190228,,411.94,403.4,407.7,-0.016,,,94.779,0.019,231.401,-53.644,367.84,0.951,-1
,SPX 19C2160,Mar19 2160 Calls,181217,16:00:00,2160,C,190315,,417.1,407.3,411.9,-0.018,,,93.996,0.021,269.07,-51.126,428.522,0.936,-1
,SPX 19C2160D29,Mar19Q 2160 Calls,181217,16:00:00,2160,C,190329,,424.77,411.7,416.9,-0.025,,,93.902,0.02,313.222,-50.802,487.891,0.921,-1
,SPX 18X2160,Dec 2160 Puts,181217,16:00:00,2160,P,181221,0.677,0.26,0.5,0.65,1.192,,396,-0.163,0.001,3.768,-40.733,-0.138,0,-1
,SPX 18X2160D31,DecQ 2160 Puts,181217,16:00:00,2160,P,181231,0.403,1.33,1.5,1.7,0.173,19,255,-0.702,0.005,22.629,-31.59,-1.904,0,0.8
,SPX 19M2160,Jan19 2160 Puts,181217,16:00:00,2160,P,190118,0.335,4.59,4.5,4.8,0.013,,250,-2.159,0.013,69.112,-35.648,-9.982,0.006,-1
,SPX 19M2160D31,Jan19M 2160 Puts,181217,16:00:00,2160,P,190131,0.309,7.34,7.2,7.6,0.008,,8,-3.23,0.018,106.322,-35.167,-19.766,0.018,-1
,SPX 19N2160,Feb19 2160 Puts,181217,16:00:00,2160,P,190215,0.298,10.93,10.8,11.4,0.016,,113,-4.431,0.023,147.419,-36.227,-33.399,0.033,-1
,SPX 19N2160D28,Feb19M 2160 Puts,181217,16:00:00,2160,P,190228,0.288,14.38,14.1,14.7,0.001,,19,-5.455,0.026,185.259,-35.374,-48.869,0.049,-1
,SPX 19O2160,Mar19 2160 Puts,181217,16:00:00,2160,P,190315,0.284,18.56,18.3,18.9,0.002,,29,-6.513,0.028,224.938,-35.584,-67.766,0.064,-1
,SPX 19O2160D29,Mar19Q 2160 Puts,181217,16:00:00,2160,P,190329,0.28,22.86,22.3,23.7,0.006,,13,-7.386,0.03,264.056,-35.244,-89.501,0.079,-1
,SPX 18L2165,Dec 2165 Calls,181217,16:00:00,2165,C,181221,,386.46,384,388.6,0,,,99.513,0.004,27.207,-292.346,22.269,1,-1
,SPX 18L2165D31,DecQ 2165 Calls,,,2165,C,181231,,388.37,,,,,,98.667,0.007,60.886,-106.311,82.346,1,
,SPX 19A2165,Jan19 2165 Calls,181217,16:00:00,2165,C,190118,,395.36,388.6,393.6,-0.011,,,97.242,0.012,121.485,-81.716,168.228,0.993,-1
,SPX 19A2165D31,Jan19M 2165 Calls,,,2165,C,190131,,398.67,,,,,,96.17,0.016,158.51,-65.808,237.724,0.981,
,SPX 19B2165,Feb19 2165 Calls,181217,16:00:00,2165,C,190215,,404.72,392.5,402.5,-0.018,,,95.495,0.017,203.385,-62.051,301.439,0.965,-1
,SPX 19B2165D28,Feb19M 2165 Calls,,,2165,C,190228,,407.31,,,,,,94.665,0.02,234.012,-53.972,367.766,0.949,
,SPX 19C2165,Mar19 2165 Calls,181217,16:00:00,2165,C,190315,,412.53,402.7,408.2,-0.017,,,93.873,0.021,271.893,-51.415,428.368,0.933,-1
,SPX 19C2165D29,Mar19Q 2165 Calls,,,2165,C,190329,,420.22,,,,,,93.783,0.02,316.05,-51.009,487.723,0.918,
,SPX 18X2165,Dec 2165 Puts,181217,16:00:00,2165,P,181221,0.677,0.27,0.55,0.7,1.333,,103,-0.172,0.002,3.919,-44.605,-0.144,0,-1
,SPX 18X2165D31,DecQ 2165 Puts,,,2165,P,181231,,1.38,,,,,,-0.733,0.006,23.338,-28.536,-1.974,0,
,SPX 19M2165,Jan19 2165 Puts,181217,16:00:00,2165,P,190118,0.333,4.73,4.6,5,0.015,,62,-2.239,0.014,70.854,-36.356,-10.295,0.007,-1
,SPX 19M2165D31,Jan19M 2165 Puts,,,2165,P,190131,,7.55,,,,,,-3.34,0.019,108.699,-35.598,-20.333,0.019,
,SPX 19N2165,Feb19 2165 Puts,181217,16:00:00,2165,P,190215,0.296,11.22,10.9,11.5,-0.002,,,-4.566,0.023,150.322,-36.432,-34.27,0.035,-1
,SPX 19N2165D28,Feb19M 2165 Puts,,,2165,P,190228,,14.74,,,,,,-5.608,0.026,188.559,-35.866,-50.051,0.051,
,SPX 19O2165,Mar19 2165 Puts,181217,16:00:00,2165,P,190315,0.283,18.99,18.7,19.3,0.001,,,-6.681,0.029,228.533,-36.024,-69.276,0.067,-1
,SPX 19O2165D29,Mar19Q 2165 Puts,,,2165,P,190329,,23.35,,,,,,-7.563,0.03,267.865,-35.486,-91.343,0.082,
,SPX 18L2170,Dec 2170 Calls,181217,16:00:00,2170,C,181221,,381.5,379.6,383.8,0.001,,,99.491,0.004,27.54,-293.467,22.302,1,-1
,SPX 18L2170D31,DecQ 2170 Calls,181217,16:00:00,2170,C,181231,,383.46,379.2,386.6,-0.001,,10,98.625,0.007,61.763,-106.998,82.433,1,-1
,SPX 19A2170,Jan19 2170 Calls,181217,16:00:00,2170,C,190118,,390.56,382.5,390.7,-0.01,,,97.168,0.013,123.056,-82.218,168.303,0.993,-1
,SPX 19A2170D31,Jan19M 2170 Calls,181217,16:00:00,2170,C,190131,,393.94,387.9,392.4,-0.01,,,96.075,0.016,160.56,-66.268,237.751,0.979,-1
,SPX 19B2170,Feb19 2170 Calls,181217,16:00:00,2170,C,190215,,400.04,387.8,397.8,-0.018,,,95.391,0.018,205.687,-62.399,301.419,0.963,-1
,SPX 19B2170D28,Feb19M 2170 Calls,181217,16:00:00,2170,C,190228,,402.68,393.9,398.2,-0.016,,,94.548,0.02,236.652,-54.301,367.67,0.946,-1
,SPX 19C2170,Mar19 2170 Calls,181217,16:00:00,2170,C,190315,,407.97,398,403.3,-0.018,,,93.746,0.022,274.742,-51.704,428.19,0.931,-1
,SPX 19C2170D29,Mar19Q 2170 Calls,181217,16:00:00,2170,C,190329,,415.68,403.8,408.9,-0.022,,,93.662,0.021,318.901,-51.216,487.529,0.915,-1
,SPX 18X2170,Dec 2170 Puts,181217,16:00:00,2170,P,181221,0.669,0.28,0.55,0.7,1.25,,345,-0.181,0.002,4.078,-44.52,-0.151,0,-1
,SPX 18X2170D31,DecQ 2170 Puts,181217,16:00:00,2170,P,181231,0.398,1.43,1.6,1.8,0.168,40,306,-0.767,0.006,24.072,-33.157,-2.047,0,1
,SPX 19M2170,Jan19 2170 Puts,181217,16:00:00,2170,P,190118,0.332,4.87,4.8,5.1,0.016,,150,-2.324,0.015,72.639,-37.077,-10.618,0.007,-1
,SPX 19M2170D31,Jan19M 2170 Puts,181217,16:00:00,2170,P,190131,0.306,7.77,7.6,8,0.004,,50,-3.453,0.02,111.125,-36.416,-20.917,0.021,-1
,SPX 19N2170,Feb19 2170 Puts,181217,16:00:00,2170,P,190215,0.295,11.52,11.3,11.8,0.003,,78,-4.706,0.024,153.272,-36.992,-35.163,0.037,-1
,SPX 19N2170D28,Feb19M 2170 Puts,181217,16:00:00,2170,P,190228,0.285,15.11,14.8,15.5,0.003,,63,-5.766,0.027,191.901,-36.362,-51.261,0.054,-1
,SPX 19O2170,Mar19 2170 Puts,181217,16:00:00,2170,P,190315,0.282,19.44,19.2,19.9,0.006,,1,-6.853,0.03,232.165,-36.619,-70.817,0.069,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181217,16:00:00,2170,P,190329,0.278,23.86,23.5,24.6,0.008,,264,-7.743,0.031,271.705,-36.013,-93.22,0.085,-1
,SPX 18L2175,Dec 2175 Calls,181217,16:00:00,2175,C,181221,,376.55,374,378.4,-0.001,,37,99.469,0.004,27.882,-294.618,22.334,1,-1
,SPX 18L2175D31,DecQ 2175 Calls,181217,16:00:00,2175,C,181231,,378.56,374.5,381.7,-0.001,,51,98.581,0.008,62.66,-107.696,82.517,1,-1
,SPX 19A2175,Jan19 2175 Calls,181217,16:00:00,2175,C,190118,,385.76,378.5,386.7,-0.008,,,97.092,0.013,124.654,-82.725,168.369,0.992,-1
,SPX 19A2175D31,Jan19M 2175 Calls,181217,16:00:00,2175,C,190131,,389.21,384,388.4,-0.008,,5,95.977,0.017,162.641,-66.73,237.763,0.978,-1
,SPX 19B2175,Feb19 2175 Calls,181217,16:00:00,2175,C,190215,,395.37,384.1,394.1,-0.016,,,95.285,0.018,208.019,-62.748,301.381,0.961,-1
,SPX 19B2175D28,Feb19M 2175 Calls,181217,16:00:00,2175,C,190228,,398.07,388.2,393.9,-0.018,,,94.428,0.021,239.322,-54.63,367.553,0.944,-1
,SPX 19C2175,Mar19 2175 Calls,181217,16:00:00,2175,C,190315,,403.42,390.6,401.2,-0.019,,,93.617,0.022,277.618,-51.993,427.987,0.928,-1
,SPX 19C2175D29,Mar19Q 2175 Calls,181217,16:00:00,2175,C,190329,,411.15,398.2,403.5,-0.025,,47,93.538,0.021,321.776,-51.422,487.308,0.912,-1
,SPX 19F2175,Jun19 2175 Calls,181217,16:00:00,2175,C,190621,,432.79,422.2,426.1,-0.02,,,90.876,0.025,482.723,-37.953,825.571,0.845,-1
,SPX 19I2175,Sep19 2175 Calls,181217,16:00:00,2175,C,190920,,441.33,442.7,447.3,0.008,,,86.316,0.033,597.697,-27.635,1205.232,0.801,-1
,SPX 19L2175,Dec19 2175 Calls,181217,16:00:00,2175,C,191220,,459.46,460.8,465.7,0.008,,1,84.134,0.033,716.176,-24.204,1537.963,0.772,-1
,SPX 18X2175,Dec 2175 Puts,181217,16:00:00,2175,P,181221,0.662,0.29,0.55,0.75,1.207,3,1634,-0.191,0.002,4.245,-45.132,-0.158,0,0.4
,SPX 18X2175D31,DecQ 2175 Puts,181217,16:00:00,2175,P,181231,0.396,1.48,1.65,1.85,0.182,,522,-0.802,0.006,24.832,-34.407,-2.123,0,-1
,SPX 19M2175,Jan19 2175 Puts,181217,16:00:00,2175,P,190118,0.329,5.02,4.9,5.3,0.002,59,2095,-2.411,0.015,74.468,-37.393,-10.953,0.008,3.64
,SPX 19M2175D31,Jan19M 2175 Puts,181217,16:00:00,2175,P,190131,0.304,8,7.8,8.3,0.006,,245,-3.57,0.02,113.599,-37.053,-21.519,0.022,-1
,SPX 19N2175,Feb19 2175 Puts,181217,16:00:00,2175,P,190215,0.294,11.83,11.6,12.2,0.006,34,21,-4.849,0.025,156.267,-37.737,-36.08,0.039,11.8
,SPX 19N2175D28,Feb19M 2175 Puts,181217,16:00:00,2175,P,190228,0.285,15.49,15.2,15.9,0.004,,73,-5.928,0.028,195.286,-37.027,-52.499,0.056,-1
,SPX 19O2175,Mar19 2175 Puts,181217,16:00:00,2175,P,190315,0.283,19.89,20,20.7,0.023,,219,-7.03,0.031,235.833,-37.524,-72.39,0.072,-1
,SPX 19O2175D29,Mar19Q 2175 Puts,181217,16:00:00,2175,P,190329,0.277,24.37,23.9,25,0.003,10,59,-7.928,0.032,275.577,-36.4,-95.132,0.088,24.4
,SPX 19R2175,Jun19 2175 Puts,181217,16:00:00,2175,P,190621,0.259,45.69,45.1,46.5,-0.004,2044,22,-11.131,0.031,452.963,-30.357,-238.737,0.155,39.4
,SPX 19U2175,Sep19 2175 Puts,181217,16:00:00,2175,P,190920,0.25,65.6,64.7,67,0.004,,38,-12.624,0.031,603.538,-25.757,-419.925,0.199,-1
,SPX 19X2175,Dec19 2175 Puts,181217,16:00:00,2175,P,191220,0.243,82.23,81.2,84.3,0.006,,1489,-13.752,0.03,725.896,-22.163,-612.416,0.228,-1
,SPX 18L2180,Dec 2180 Calls,181217,16:00:00,2180,C,181221,,371.59,368.7,373.1,-0.002,,,99.446,0.004,28.232,-295.8,22.366,1,-1
,SPX 18L2180D31,DecQ 2180 Calls,181217,16:00:00,2180,C,181231,,373.67,362.5,369.9,-0.02,,,98.536,0.008,63.577,-108.406,82.598,1,-1
,SPX 19A2180,Jan19 2180 Calls,181217,16:00:00,2180,C,190118,,380.97,372.7,381,-0.011,,2,97.014,0.014,126.279,-83.236,168.425,0.991,-1
,SPX 19A2180D31,Jan19M 2180 Calls,181217,16:00:00,2180,C,190131,,384.49,377,386.9,-0.007,,,95.876,0.018,164.752,-67.196,237.762,0.976,-1
,SPX 19B2180,Feb19 2180 Calls,181217,16:00:00,2180,C,190215,,390.71,380.7,385.4,-0.02,,,95.176,0.019,210.378,-63.098,301.325,0.959,-1
,SPX 19B2180D28,Feb19M 2180 Calls,181217,16:00:00,2180,C,190228,,393.46,385.4,389.7,-0.015,,,94.305,0.021,242.02,-54.959,367.414,0.941,-1
,SPX 19C2180,Mar19 2180 Calls,181217,16:00:00,2180,C,190315,,398.87,388.9,393.4,-0.019,,,93.485,0.023,280.521,-52.282,427.758,0.925,-1
,SPX 19C2180D29,Mar19Q 2180 Calls,181217,16:00:00,2180,C,190329,,406.62,395.1,399.1,-0.023,,,93.411,0.022,324.674,-51.627,487.059,0.908,-1
,SPX 18X2180,Dec 2180 Puts,181217,16:00:00,2180,P,181221,0.655,0.3,0.55,0.75,1.167,,84,-0.202,0.002,4.42,-45.763,-0.165,0,-1
,SPX 18X2180D31,DecQ 2180 Puts,181217,16:00:00,2180,P,181231,0.391,1.53,1.65,1.85,0.144,,89,-0.839,0.006,25.62,-34.375,-2.203,0,-1
,SPX 19M2180,Jan19 2180 Puts,181217,16:00:00,2180,P,190118,0.328,5.18,5.1,5.4,0.014,,120,-2.502,0.016,76.343,-38.56,-11.299,0.009,-1
,SPX 19M2180D31,Jan19M 2180 Puts,181217,16:00:00,2180,P,190131,0.302,8.23,8,8.5,0.002,,1,-3.691,0.021,116.122,-37.505,-22.138,0.024,-1
,SPX 19N2180,Feb19 2180 Puts,181217,16:00:00,2180,P,190215,0.292,12.14,11.8,12.4,-0.003,,21,-4.997,0.026,159.309,-37.95,-37.021,0.041,-1
,SPX 19N2180D28,Feb19M 2180 Puts,181217,16:00:00,2180,P,190228,0.283,15.87,15.6,16.2,0.002,,,-6.094,0.029,198.714,-37.365,-53.765,0.059,-1
,SPX 19O2180,Mar19 2180 Puts,181217,16:00:00,2180,P,190315,0.282,20.35,17.2,24.7,0.029,,30,-7.211,0.031,239.538,-38.125,-73.996,0.075,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181217,16:00:00,2180,P,190329,0.276,24.9,24.5,25.5,0.004,,51,-8.117,0.033,279.479,-36.786,-97.08,0.092,-1
,SPX 18L2185,Dec 2185 Calls,181217,16:00:00,2185,C,181221,,366.64,363.8,368.4,-0.001,,,99.423,0.004,28.591,-297.015,22.398,1,-1
,SPX 18L2185D31,DecQ 2185 Calls,,,2185,C,181231,,368.77,,,,,,98.489,0.008,64.515,-109.127,82.675,1,
,SPX 19A2185,Jan19 2185 Calls,181217,16:00:00,2185,C,190118,,376.18,369.8,374.8,-0.01,,,96.932,0.014,127.932,-83.75,168.473,0.99,-1
,SPX 19A2185D31,Jan19M 2185 Calls,,,2185,C,190131,,379.78,,,,,,95.772,0.018,166.894,-67.663,237.746,0.974,
,SPX 19B2185,Feb19 2185 Calls,181217,16:00:00,2185,C,190215,,386.05,376.8,381.5,-0.018,,,95.063,0.02,212.767,-63.449,301.252,0.956,-1
,SPX 19B2185D28,Feb19M 2185 Calls,,,2185,C,190228,,388.86,,,,,,94.179,0.022,244.747,-55.289,367.252,0.938,
,SPX 19C2185,Mar19 2185 Calls,181217,16:00:00,2185,C,190315,,394.33,383.2,388.7,-0.021,,,93.349,0.024,283.449,-52.571,427.503,0.922,-1
,SPX 19C2185D29,Mar19Q 2185 Calls,,,2185,C,190329,,402.1,,,,,,93.282,0.023,327.595,-51.831,486.782,0.905,
,SPX 18X2185,Dec 2185 Puts,181217,16:00:00,2185,P,181221,0.646,0.31,0.55,0.75,1.097,,765,-0.214,0.002,4.603,-45.689,-0.173,0,-1
,SPX 18X2185D31,DecQ 2185 Puts,,,2185,P,181231,,1.58,,,,,,-0.878,0.007,26.437,-31.537,-2.286,0,
,SPX 19M2185,Jan19 2185 Puts,181217,16:00:00,2185,P,190118,0.326,5.34,5.2,5.6,0.011,,106,-2.597,0.017,78.264,-39.322,-11.657,0.01,-1
,SPX 19M2185D31,Jan19M 2185 Puts,,,2185,P,190131,,8.46,,,,,,-3.817,0.022,118.694,-38.157,-22.776,0.026,
,SPX 19N2185,Feb19 2185 Puts,181217,16:00:00,2185,P,190215,0.291,12.47,12.2,12.8,0.002,,119,-5.149,0.027,162.398,-38.707,-37.985,0.044,-1
,SPX 19N2185D28,Feb19M 2185 Puts,,,2185,P,190228,,16.27,,,,,,-6.265,0.03,202.183,-37.87,-55.061,0.062,
,SPX 19O2185,Mar19 2185 Puts,181217,16:00:00,2185,P,190315,0.279,20.82,20.4,21.2,-0.001,,,-7.396,0.032,243.278,-37.802,-75.635,0.078,-1
,SPX 19O2185D29,Mar19Q 2185 Puts,,,2185,P,190329,,25.43,,,,,,-8.31,0.033,283.41,-37.03,-99.065,0.095,
,SPX 18L2190,Dec 2190 Calls,181217,16:00:00,2190,C,181221,,361.68,358.6,363.7,-0.001,,,99.398,0.004,28.959,-298.263,22.428,1,-1
,SPX 18L2190D31,DecQ 2190 Calls,181217,16:00:00,2190,C,181231,,363.88,359.4,366.3,-0.003,,10,98.44,0.009,65.475,-109.859,82.748,1,-1
,SPX 19A2190,Jan19 2190 Calls,181217,16:00:00,2190,C,190118,,371.4,364.8,369.7,-0.011,,,96.848,0.015,129.613,-84.269,168.51,0.989,-1
,SPX 19A2190D31,Jan19M 2190 Calls,181217,16:00:00,2190,C,190131,,375.07,369.8,374.2,-0.008,,,95.665,0.019,169.067,-68.133,237.716,0.973,-1
,SPX 19B2190,Feb19 2190 Calls,181217,16:00:00,2190,C,190215,,381.4,373.3,378,-0.015,,,94.948,0.02,215.185,-63.8,301.159,0.954,-1
,SPX 19B2190D28,Feb19M 2190 Calls,181217,16:00:00,2190,C,190228,,384.27,375.2,379.3,-0.018,,,94.05,0.023,247.504,-55.619,367.067,0.936,-1
,SPX 19C2190,Mar19 2190 Calls,181217,16:00:00,2190,C,190315,,389.8,380.3,384.7,-0.019,,,93.21,0.024,286.404,-52.859,427.221,0.919,-1
,SPX 19C2190D29,Mar19Q 2190 Calls,181217,16:00:00,2190,C,190329,,397.59,385,390.1,-0.025,,,93.149,0.023,330.539,-52.035,486.476,0.902,-1
,SPX 18X2190,Dec 2190 Puts,181217,16:00:00,2190,P,181221,0.643,0.33,0.6,0.8,1.121,,281,-0.226,0.002,4.796,-48.578,-0.181,0,-1
,SPX 18X2190D31,DecQ 2190 Puts,181217,16:00:00,2190,P,181231,0.384,1.64,1.75,2,0.116,40,256,-0.919,0.007,27.284,-35.433,-2.373,0,0.9
,SPX 19M2190,Jan19 2190 Puts,181217,16:00:00,2190,P,190118,0.324,5.5,5.4,5.7,0.009,,192,-2.695,0.017,80.233,-39.88,-12.027,0.011,-1
,SPX 19M2190D31,Jan19M 2190 Puts,181217,16:00:00,2190,P,190131,0.3,8.71,8.5,9,0.005,,12,-3.947,0.023,121.317,-39.016,-23.433,0.027,-1
,SPX 19N2190,Feb19 2190 Puts,181217,16:00:00,2190,P,190215,0.289,12.8,12.5,13,-0.004,,18,-5.306,0.027,165.532,-39.107,-38.975,0.046,-1
,SPX 19N2190D28,Feb19M 2190 Puts,181217,16:00:00,2190,P,190228,0.282,16.68,16.4,17.1,0.004,,52,-6.44,0.031,205.694,-38.546,-56.387,0.064,-1
,SPX 19O2190,Mar19 2190 Puts,181217,16:00:00,2190,P,190315,0.278,21.31,20.9,21.6,-0.003,,3,-7.586,0.033,247.054,-38.25,-77.308,0.081,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181217,16:00:00,2190,P,190329,0.275,25.98,25.5,26.9,0.008,,4,-8.507,0.034,287.371,-37.704,-101.087,0.098,-1
,SPX 18L2195,Dec 2195 Calls,181217,16:00:00,2195,C,181221,,356.73,353.9,358.4,-0.002,,,99.372,0.005,29.337,-299.544,22.458,1,-1
,SPX 18L2195D31,DecQ 2195 Calls,,,2195,C,181231,,358.99,,,,,,98.389,0.009,66.456,-110.603,82.817,1,
,SPX 19A2195,Jan19 2195 Calls,181217,16:00:00,2195,C,190118,,366.62,361.2,366.1,-0.008,,,96.761,0.015,131.323,-84.792,168.538,0.988,-1
,SPX 19A2195D31,Jan19M 2195 Calls,,,2195,C,190131,,370.37,,,,,,95.555,0.019,171.272,-68.606,237.67,0.971,
,SPX 19B2195,Feb19 2195 Calls,181217,16:00:00,2195,C,190215,,376.75,367.2,371.9,-0.019,,,94.829,0.021,217.632,-64.152,301.047,0.951,-1
,SPX 19B2195D28,Feb19M 2195 Calls,,,2195,C,190228,,379.68,,,,,,93.917,0.023,250.29,-55.949,366.858,0.933,
,SPX 19C2195,Mar19 2195 Calls,181217,16:00:00,2195,C,190315,,385.27,375.1,379.5,-0.021,,,93.068,0.025,289.385,-53.146,426.912,0.915,-1
,SPX 19C2195D29,Mar19Q 2195 Calls,,,2195,C,190329,,393.09,,,,,,93.013,0.024,333.505,-52.237,486.141,0.898,
,SPX 18X2195,Dec 2195 Puts,181217,16:00:00,2195,P,181221,0.635,0.34,0.6,0.8,1.059,,252,-0.239,0.002,4.999,-48.531,-0.19,0,-1
,SPX 18X2195D31,DecQ 2195 Puts,,,2195,P,181231,,1.7,,,,,,-0.962,0.008,28.161,-33.175,-2.463,0,
,SPX 19M2195,Jan19 2195 Puts,181217,16:00:00,2195,P,190118,0.321,5.67,5.5,5.8,-0.004,,,-2.798,0.018,82.249,-40.228,-12.409,0.012,-1
,SPX 19M2195D31,Jan19M 2195 Puts,,,2195,P,190131,,8.96,,,,,,-4.081,0.024,123.989,-39.488,-24.109,0.029,
,SPX 19N2195,Feb19 2195 Puts,181217,16:00:00,2195,P,190215,0.288,13.14,12.8,13.4,-0.003,,233,-5.468,0.028,168.714,-39.692,-39.99,0.049,-1
,SPX 19N2195D28,Feb19M 2195 Puts,,,2195,P,190228,,17.09,,,,,,-6.621,0.031,209.246,-38.891,-57.743,0.067,
,SPX 19O2195,Mar19 2195 Puts,181217,16:00:00,2195,P,190315,0.277,21.8,21.6,22.2,0.005,,,-7.78,0.034,250.863,-38.855,-79.015,0.085,-1
,SPX 19O2195D29,Mar19Q 2195 Puts,,,2195,P,190329,,26.54,,,,,,-8.709,0.035,291.36,-37.805,-103.146,0.102,
,SPX 18L2200,Dec 2200 Calls,181217,16:00:00,2200,C,181221,,351.78,348.7,352.8,-0.003,,317,99.345,0.005,29.724,-300.861,22.487,1,-1
,SPX 18L2200D31,DecQ 2200 Calls,181217,16:00:00,2200,C,181231,,354.1,348.6,355.9,-0.005,,18,98.337,0.009,67.461,-111.358,82.883,0.999,-1
,SPX 19A2200,Jan19 2200 Calls,181217,16:00:00,2200,C,190118,,361.84,353.5,361.6,-0.012,,2,96.672,0.016,133.063,-85.319,168.555,0.987,-1
,SPX 19A2200D31,Jan19M 2200 Calls,181217,16:00:00,2200,C,190131,,365.68,357.2,367.2,-0.01,,6,95.441,0.02,173.508,-69.08,237.608,0.969,-1
,SPX 19B2200,Feb19 2200 Calls,181217,16:00:00,2200,C,190215,,372.12,362.8,367.5,-0.019,,,94.707,0.021,220.108,-64.505,300.916,0.949,-1
,SPX 19B2200D28,Feb19M 2200 Calls,181217,16:00:00,2200,C,190228,,375.1,367,371,-0.016,,,93.78,0.024,253.105,-56.279,366.625,0.93,-1
,SPX 19C2200,Mar19 2200 Calls,181217,16:00:00,2200,C,190315,,380.76,369.9,375.2,-0.022,,,92.922,0.025,292.391,-53.433,426.576,0.912,-1
,SPX 19C2200D29,Mar19Q 2200 Calls,181217,16:00:00,2200,C,190329,,388.59,377.4,381.4,-0.024,,3,92.874,0.024,336.495,-52.439,485.777,0.895,-1
,SPX 19F2200,Jun19 2200 Calls,181217,16:00:00,2200,C,190621,,411.28,400.5,406.4,-0.019,,6,90.119,0.027,500.733,-38.601,821.786,0.827,-1
