Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1820,Aug 1820 Puts,150624,16:00:00,1820,P,150830,0.198,3.01,2.6,3.5,0.01,2,103,-2.144,0.019,78.956,-11.613,-16.133,0.001,2.75
,SPX 15U1820,Sep 1820 Puts,150624,16:00:00,1820,P,150918,0.21,7.24,6.6,7.9,0.001,,456,-3.914,0.028,141.553,-17.196,-37.577,0.002,-1
,SPX 15U1820D30,SepQ 1820 Puts,150624,16:00:00,1820,P,150930,0.208,9.2,8.8,9.7,0.005,,,-4.708,0.031,170.137,-17.867,-50.496,0.004,-1
,SPX 15V1820,Oct 1820 Puts,150624,16:00:00,1820,P,151016,0.207,11.82,11.1,12.7,0.007,,2,-5.614,0.035,204.11,-18.511,-67.991,0.007,-1
,SPX 15V1820,Oct 1820 Puts,150624,16:00:00,1820,P,151029,0.196,11.85,11.1,12.7,0.004,,2,-5.703,0.032,215.93,-16.508,-75.953,0.01,-1
,SPX 15F1825D26,JunW4 1825 Calls,150624,16:00:00,1825,C,150626,,284.45,274.4,291.6,-0.005,,,100,0.001,8.844,-81.735,14.654,1,-1
,SPX 15F1825D30,JunQ 1825 Calls,150624,16:00:00,1825,C,150630,,283,274.3,291.4,-0.001,,,99.97,0,0.007,0.806,34.977,1,-1
,SPX 15G1825D2,JulW1 1825 Calls,150624,16:00:00,1825,C,150702,,287.27,274,291.2,-0.016,,,100,0.002,35.764,-109.958,42.114,1,-1
,SPX 15G1825D10,JulW2 1825 Calls,150624,16:00:00,1825,C,150710,,282.03,275.9,290.9,0.005,,,99.915,0,0.362,0.55,84.925,1,-1
,SPX 15G1825,Jul 1825 Calls,150624,16:00:00,1825,C,150717,,288.28,280.1,284.1,-0.064,16,7,100,0.003,71.14,-60.516,105.22,1,24
,SPX 15G1825D24,JulW4 1825 Calls,150624,16:00:00,1825,C,150724,,280.75,275.9,290.9,0.009,,,99.748,0.002,3.983,-0.44,154.541,1,-1
,SPX 15H1825,Aug 1825 Calls,150624,16:00:00,1825,C,150821,,288.3,279.2,282.5,-0.026,,1,98.59,0.01,136.137,-31.973,258.302,1,-1
,SPX 15H1825,Aug 1825 Calls,150624,16:00:00,1825,C,150830,,287.17,279.2,282.5,-0.022,,1,98.437,0.01,144.298,-27.028,299.093,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150624,16:00:00,1825,C,150918,,289.62,280.8,284.1,-0.025,,184,97.209,0.016,190.138,-27.128,372.916,0.998,-1
,SPX 15I1825D30,SepQ 1825 Calls,150624,16:00:00,1825,C,150930,,289.23,282.6,284.9,-0.019,,14,96.207,0.02,208.246,-24.45,427.279,0.996,-1
,SPX 15J1825,Oct 1825 Calls,150624,16:00:00,1825,C,151016,,280.7,283.4,287.2,0.016,,,95.659,0.028,164.279,-12.97,519.232,0.992,-1
,SPX 15J1825,Oct 1825 Calls,150624,16:00:00,1825,C,151029,,277.61,283.4,287.2,0.028,,,95.545,0.034,146.487,-9.21,589.679,0.989,-1
,SPX 15L1825,Dec 1825 Calls,150624,16:00:00,1825,C,151218,,297.03,288.6,292.8,-0.021,,4506,93.342,0.029,354.079,-22.054,708.824,0.972,-1
,SPX 16A1825,Jan16 1825 Calls,150624,16:00:00,1825,C,160115,,299.58,292.5,297.2,-0.016,,52,91.917,0.033,398.342,-21.185,804.684,0.962,-1
,SPX 16C1825,Mar16 1825 Calls,150624,16:00:00,1825,C,160318,,306.76,299.8,305.7,-0.013,,,89.87,0.037,492.556,-20.052,1006.937,0.937,-1
,SPX 16L1825,Dec16 1825 Calls,150624,16:00:00,1825,C,161216,0.192,335.78,331.4,339.2,-0.001,,1253,81.681,0.044,793.349,-16.62,1803.732,0.854,-1
,SPX 15R1825D26,JunW4 1825 Puts,150624,16:00:00,1825,P,150626,,0,,0.05,,,3671,0,0,0.011,-0.021,0,0,-1
,SPX 15R1825D30,JunQ 1825 Puts,150624,16:00:00,1825,P,150630,,0.03,0.05,0.1,,1082,3180,-0.026,0,0.946,-1.638,-0.039,0,-1
,SPX 15S1825D2,JulW1 1825 Puts,150624,16:00:00,1825,P,150702,,0.06,0.1,0.15,,,648,-0.064,0.001,2.047,-2.918,-0.101,0,-1
,SPX 15S1825D10,JulW2 1825 Puts,150624,16:00:00,1825,P,150710,0.275,0.21,0.25,0.35,0.429,,5606,-0.201,0.003,7.075,-6.831,-0.535,0,-1
,SPX 15S1825,Jul 1825 Puts,150624,16:00:00,1825,P,150717,0.256,0.38,0.25,0.85,0.447,552,39658,-0.368,0.005,12.649,-8.562,-1.18,0,0.5
,SPX 15S1825D24,JulW4 1825 Puts,150624,16:00:00,1825,P,150724,0.234,0.7,0.75,0.95,0.214,,5293,-0.655,0.008,22.186,-9.153,-2.566,0,-1
,SPX 15T1825,Aug 1825 Puts,150624,16:00:00,1825,P,150821,0.209,3.15,2.75,3.2,-0.054,7,8220,-2.234,0.02,76.098,-13.079,-14.603,0,3
,SPX 15T1825,Aug 1825 Puts,150624,16:00:00,1825,P,150830,0.194,3.15,2.75,3.2,-0.054,7,8220,-2.258,0.02,81.845,-11.38,-16.867,0.001,3
,SPX 15U1825,Sep 1825 Puts,150624,16:00:00,1825,P,150918,0.21,7.49,6.9,8.2,0.008,460,12661,-4.079,0.029,145.314,-17.665,-38.893,0.002,7.52
,SPX 15U1825D30,SepQ 1825 Puts,150624,16:00:00,1825,P,150930,0.207,9.51,9.1,10,0.001,4,342,-4.894,0.033,174.293,-18.076,-52.158,0.004,8.88
,SPX 15V1825,Oct 1825 Puts,150624,16:00:00,1825,P,151016,0.206,12.19,11.4,13.1,0.005,,10,-5.82,0.036,208.613,-18.812,-70.062,0.008,-1
,SPX 15V1825,Oct 1825 Puts,150624,16:00:00,1825,P,151029,0.195,12.22,11.4,13.1,0.002,,10,-5.884,0.031,220.722,-16.78,-78.283,0.011,-1
,SPX 15X1825,Dec 1825 Puts,150624,16:00:00,1825,P,151218,0.203,24.06,22.9,25.1,-0.002,,9328,-8.55,0.038,337.254,-19.124,-161.207,0.028,-1
,SPX 16M1825,Jan16 1825 Puts,150624,16:00:00,1825,P,160115,0.201,28.89,27.5,30.1,-0.003,,4168,-9.304,0.039,385.267,-18.603,-205.96,0.038,-1
,SPX 16O1825,Mar16 1825 Puts,150624,16:00:00,1825,P,160318,0.202,41.69,40.1,43.2,-0.001,971,2264,-11.004,0.042,489.045,-17.993,-323.914,0.063,41.76
,SPX 16X1825,Dec16 1825 Puts,150624,16:00:00,1825,P,161216,0.205,90.55,87.9,92.8,-0.002,,2265,-15.615,0.044,808.137,-13.971,-913.801,0.146,-1
,SPX 15F1830D26,JunW4 1830 Calls,150624,16:00:00,1830,C,150626,,279.45,269.4,286.6,-0.004,1,1,100,0.001,8.952,-81.528,14.69,1,286
,SPX 15F1830D30,JunQ 1830 Calls,150624,16:00:00,1830,C,150630,,278,269.3,286.4,-0.001,,20,99.969,0,0.008,0.807,35.072,1,-1
,SPX 15G1830D2,JulW1 1830 Calls,150624,16:00:00,1830,C,150702,,282.26,269,286.2,-0.017,,2,100,0.002,36.112,-109.329,42.204,1,-1
,SPX 15G1830D10,JulW2 1830 Calls,150624,16:00:00,1830,C,150710,,277.03,270.9,285.9,0.006,1,,99.914,0,0.415,0.529,85.155,1,284.6
,SPX 15G1830,Jul 1830 Calls,150624,16:00:00,1830,C,150717,,283.28,275.2,279.2,-0.021,,,100,0.004,71.896,-60.273,105.407,1,-1
,SPX 15G1830D24,JulW4 1830 Calls,150624,16:00:00,1830,C,150724,,275.76,268.5,285.7,0.005,,,99.734,0.003,4.398,-0.539,154.923,1,-1
,SPX 15H1830,Aug 1830 Calls,150624,16:00:00,1830,C,150821,,283.4,274.3,277.6,-0.026,,,98.531,0.01,138.005,-32.027,258.527,1,-1
,SPX 15H1830,Aug 1830 Calls,150624,16:00:00,1830,C,150830,,282.27,274.3,277.6,-0.022,,,98.375,0.011,146.355,-27.092,299.341,0.999,-1
,SPX 15I1830,Sep 1830 Calls,150624,16:00:00,1830,C,150918,,284.8,275.9,279.3,-0.025,,,97.114,0.017,192.828,-27.23,372.993,0.997,-1
,SPX 15I1830D30,SepQ 1830 Calls,150624,16:00:00,1830,C,150930,,284.47,277.9,280.2,-0.019,,,96.087,0.021,211.43,-24.596,427.206,0.995,-1
,SPX 15R1830D26,JunW4 1830 Puts,150624,16:00:00,1830,P,150626,,0,,0.05,,,769,0,0,0.013,-0.023,0,0,-1
,SPX 15R1830D30,JunQ 1830 Puts,150624,16:00:00,1830,P,150630,,0.03,,0.1,,,240,-0.029,0,1.008,-1.732,-0.041,0,-1
,SPX 15S1830D2,JulW1 1830 Puts,150624,16:00:00,1830,P,150702,,0.06,0.1,0.15,,,423,-0.07,0.001,2.183,-3.087,-0.109,0,-1
,SPX 15S1830D10,JulW2 1830 Puts,150624,16:00:00,1830,P,150710,0.271,0.22,0.25,0.35,0.364,94,110,-0.217,0.003,7.485,-6.795,-0.57,0,0.4
,SPX 15S1830,Jul 1830 Puts,150624,16:00:00,1830,P,150717,0.251,0.41,0.25,0.85,0.341,97,5874,-0.395,0.005,13.35,-8.523,-1.255,0,0.45
,SPX 15S1830D24,JulW4 1830 Puts,150624,16:00:00,1830,P,150724,0.232,0.74,0.8,1,0.216,,39,-0.701,0.008,23.331,-9.538,-2.721,0,-1
,SPX 15T1830,Aug 1830 Puts,150624,16:00:00,1830,P,150821,0.208,3.29,2.9,3.4,-0.043,98,396,-2.353,0.021,78.856,-13.594,-15.263,0,3.12
,SPX 15T1830,Aug 1830 Puts,150624,16:00:00,1830,P,150830,0.194,3.29,2.9,3.4,-0.043,98,396,-2.378,0.022,84.836,-11.838,-17.636,0.001,3.12
,SPX 15U1830,Sep 1830 Puts,150624,16:00:00,1830,P,150918,0.212,7.75,7.1,8.5,0.083,10,4994,-4.251,0.031,149.165,-18.892,-40.258,0.003,20.15
,SPX 15U1830D30,SepQ 1830 Puts,150624,16:00:00,1830,P,150930,0.205,9.82,9.4,10.3,0.003,,,-5.088,0.034,178.534,-18.406,-53.876,0.005,-1
,SPX 15F1835D26,JunW4 1835 Calls,150624,16:00:00,1835,C,150626,,274.45,264.4,281.6,-0.005,,1,100,0.001,9.065,-81.332,14.726,1,-1
,SPX 15F1835D30,JunQ 1835 Calls,150624,16:00:00,1835,C,150630,,273,264.2,281.4,-0.001,,10,99.969,0,0.01,0.808,35.168,1,-1
,SPX 15G1835D2,JulW1 1835 Calls,150624,16:00:00,1835,C,150702,,277.25,264,281.2,-0.017,,1,100,0.002,36.471,-108.705,42.292,1,-1
,SPX 15G1835D10,JulW2 1835 Calls,150624,16:00:00,1835,C,150710,,272.03,265.9,281,0.005,,,99.912,0,0.475,0.504,85.384,1,-1
,SPX 15G1835,Jul 1835 Calls,150624,16:00:00,1835,C,150717,,278.29,270.1,274.2,-0.022,,,100,0.004,72.675,-60.033,105.588,1,-1
,SPX 15G1835D24,JulW4 1835 Calls,150624,16:00:00,1835,C,150724,,270.77,266,281,0.01,,,99.717,0.003,4.856,-0.647,155.301,1,-1
,SPX 15H1835,Aug 1835 Calls,150624,16:00:00,1835,C,150821,,278.5,269.5,272.8,-0.026,,,98.469,0.011,139.922,-32.084,258.732,1,-1
,SPX 15H1835,Aug 1835 Calls,150624,16:00:00,1835,C,150830,,277.38,269.5,272.8,-0.022,,,98.311,0.012,148.465,-27.158,299.566,0.999,-1
,SPX 15I1835D30,SepQ 1835 Calls,150624,16:00:00,1835,C,150930,,279.71,273.3,275.5,-0.019,,,95.961,0.022,214.678,-24.744,427.089,0.994,-1
,SPX 15R1835D26,JunW4 1835 Puts,150624,16:00:00,1835,P,150626,,0,,0.05,,,1989,-0.001,0,0.014,-0.026,0,0,-1
,SPX 15R1835D30,JunQ 1835 Puts,150624,16:00:00,1835,P,150630,,0.03,0.05,0.1,,,266,-0.031,0,1.076,-1.833,-0.044,0,-1
,SPX 15S1835D2,JulW1 1835 Puts,150624,16:00:00,1835,P,150702,,0.07,0.1,0.15,,,676,-0.076,0.001,2.33,-3.268,-0.117,0,-1
,SPX 15S1835D10,JulW2 1835 Puts,150624,16:00:00,1835,P,150710,0.269,0.23,0.25,0.4,0.435,3,70,-0.234,0.003,7.923,-7.398,-0.607,0,0.45
,SPX 15S1835,Jul 1835 Puts,150624,16:00:00,1835,P,150717,0.248,0.43,0.25,0.9,0.326,4,679,-0.425,0.005,14.096,-8.694,-1.336,0,0.55
,SPX 15S1835D24,JulW4 1835 Puts,150624,16:00:00,1835,P,150724,0.229,0.79,0.8,1.05,0.177,,33,-0.75,0.009,24.54,-9.711,-2.886,0,-1
,SPX 15T1835,Aug 1835 Puts,150624,16:00:00,1835,P,150821,0.21,3.44,3,4.1,0.029,25,259,-2.478,0.022,81.711,-14.769,-15.955,0,3.3
,SPX 15T1835,Aug 1835 Puts,150624,16:00:00,1835,P,150830,0.195,3.44,3,4.1,0.029,25,259,-2.506,0.023,87.934,-12.792,-18.443,0.001,3.3
,SPX 15U1835D30,SepQ 1835 Puts,150624,16:00:00,1835,P,150930,0.204,10.15,9.7,10.6,0,,,-5.289,0.036,182.861,-18.74,-55.653,0.006,-1
,SPX 15F1840D26,JunW4 1840 Calls,150624,16:00:00,1840,C,150626,,269.45,259.4,276.6,-0.005,,,100,0.001,9.181,-81.148,14.762,1,-1
,SPX 15F1840D30,JunQ 1840 Calls,150624,16:00:00,1840,C,150630,,268,259.3,276.4,-0.001,,13,99.969,0,0.012,0.809,35.264,1,-1
,SPX 15G1840D2,JulW1 1840 Calls,150624,16:00:00,1840,C,150702,,272.24,261.4,276.4,-0.012,,,100,0.002,36.841,-108.085,42.379,1,-1
,SPX 15G1840D10,JulW2 1840 Calls,150624,16:00:00,1840,C,150710,,267.03,258.5,275.7,0,,,99.909,0,0.544,0.476,85.612,1,-1
,SPX 15G1840,Jul 1840 Calls,150624,16:00:00,1840,C,150717,,273.3,265,269.2,-0.069,300,16,100,0.004,73.478,-59.795,105.765,1,0.2
,SPX 15G1840D24,JulW4 1840 Calls,150624,16:00:00,1840,C,150724,,265.78,258.6,275.8,0.005,,,99.699,0.003,5.36,-0.767,155.673,1,-1
,SPX 15H1840,Aug 1840 Calls,150624,16:00:00,1840,C,150821,,273.6,264.5,267.9,-0.027,,,98.404,0.012,141.89,-32.143,258.916,0.999,-1
,SPX 15H1840,Aug 1840 Calls,150624,16:00:00,1840,C,150830,,272.49,264.5,267.9,-0.023,,,98.243,0.012,150.632,-27.226,299.767,0.999,-1
,SPX 15I1840,Sep 1840 Calls,150624,16:00:00,1840,C,150918,,275.18,266.5,269.9,-0.025,,,96.911,0.018,198.384,-27.438,373.042,0.996,-1
,SPX 15I1840D30,SepQ 1840 Calls,150624,16:00:00,1840,C,150930,,274.97,268.7,270.9,-0.019,,,95.831,0.023,217.991,-24.892,426.926,0.993,-1
,SPX 15J1840,Oct 1840 Calls,150624,16:00:00,1840,C,151016,,266.47,269.6,273.4,0.019,,,95.143,0.032,177.714,-13.74,518.418,0.989,-1
,SPX 15J1840,Oct 1840 Calls,150624,16:00:00,1840,C,151029,,263.39,269.6,273.4,0.031,,,94.921,0.039,162.488,-10.041,588.485,0.984,-1
,SPX 15L1840,Dec 1840 Calls,150624,16:00:00,1840,C,151218,,283.34,275.5,279.6,-0.02,,3,92.808,0.033,366.926,-22.331,706.34,0.964,-1
,SPX 15R1840D26,JunW4 1840 Puts,150624,16:00:00,1840,P,150626,,0,,0.05,,,7963,-0.001,0,0.016,-0.029,0,0,-1
,SPX 15R1840D30,JunQ 1840 Puts,150624,16:00:00,1840,P,150630,,0.03,0.05,0.1,,,214,-0.034,0.001,1.149,-1.942,-0.048,0,-1
,SPX 15S1840D2,JulW1 1840 Puts,150624,16:00:00,1840,P,150702,,0.07,0.1,0.2,,36,196,-0.083,0.001,2.488,-3.463,-0.125,0,0.15
,SPX 15S1840D10,JulW2 1840 Puts,150624,16:00:00,1840,P,150710,0.267,0.25,0.3,0.4,0.4,,332,-0.253,0.003,8.391,-7.752,-0.648,0,-1
,SPX 15S1840,Jul 1840 Puts,150624,16:00:00,1840,P,150717,0.243,0.46,0.25,0.85,0.196,24,1553,-0.458,0.006,14.888,-8.445,-1.422,0,0.49
,SPX 15S1840D24,JulW4 1840 Puts,150624,16:00:00,1840,P,150724,0.227,0.84,0.85,1.1,0.167,,19,-0.803,0.01,25.817,-10.124,-3.063,0,-1
,SPX 15T1840,Aug 1840 Puts,150624,16:00:00,1840,P,150821,0.208,3.6,3.2,4.2,0.025,6,144,-2.611,0.024,84.667,-15.196,-16.681,0.001,3.44
,SPX 15T1840,Aug 1840 Puts,150624,16:00:00,1840,P,150830,0.193,3.59,3.2,4.2,0.028,6,144,-2.64,0.024,91.14,-13.166,-19.289,0.001,3.44
,SPX 15U1840,Sep 1840 Puts,150624,16:00:00,1840,P,150918,0.206,8.3,7.7,9.1,0.01,40,937,-4.619,0.033,157.139,-18.739,-43.142,0.004,7.95
,SPX 15U1840D30,SepQ 1840 Puts,150624,16:00:00,1840,P,150930,0.203,10.48,10,11,0.002,,,-5.499,0.037,187.272,-19.078,-57.49,0.007,-1
,SPX 15V1840,Oct 1840 Puts,150624,16:00:00,1840,P,151016,0.202,13.35,12.5,14.2,0,,1,-6.439,0.034,222.57,-19.614,-76.664,0.011,-1
,SPX 15V1840,Oct 1840 Puts,150624,16:00:00,1840,P,151029,0.191,13.39,12.5,14.2,-0.003,,1,-6.442,0.034,235.489,-17.599,-85.667,0.016,-1
,SPX 15X1840,Dec 1840 Puts,150624,16:00:00,1840,P,151218,0.2,25.8,24.7,26.9,0,,635,-9.23,0.041,352.926,-19.7,-172.701,0.036,-1
,SPX 15F1845D26,JunW4 1845 Calls,150624,16:00:00,1845,C,150626,,264.45,254.4,271.6,-0.005,,2,100,0.001,9.302,-80.976,14.798,1,-1
,SPX 15F1845D30,JunQ 1845 Calls,150624,16:00:00,1845,C,150630,,263,254.2,271.4,-0.001,,,99.969,0,0.014,0.809,35.36,1,-1
,SPX 15G1845D2,JulW1 1845 Calls,150624,16:00:00,1845,C,150702,,267.24,256.4,271.4,-0.012,,,100,0.002,37.223,-107.472,42.465,1,-1
,SPX 15G1845D10,JulW2 1845 Calls,150624,16:00:00,1845,C,150710,,262.03,256,271,0.006,,,99.906,0.001,0.624,0.443,85.84,1,-1
,SPX 15G1845,Jul 1845 Calls,150624,16:00:00,1845,C,150717,,268.31,260.1,264.2,-0.023,,,100,0.004,74.306,-59.56,105.937,1,-1
,SPX 15G1845D24,JulW4 1845 Calls,150624,16:00:00,1845,C,150724,,260.79,256.1,271.1,0.011,,,99.678,0.004,5.917,-0.898,156.039,1,-1
,SPX 15H1845,Aug 1845 Calls,150624,16:00:00,1845,C,150821,,268.7,259.8,263.1,-0.027,,,98.336,0.012,143.91,-32.203,259.079,0.999,-1
,SPX 15H1845,Aug 1845 Calls,150624,16:00:00,1845,C,150830,,267.6,259.8,263.1,-0.023,,,98.172,0.013,152.857,-27.296,299.942,0.998,-1
,SPX 15I1845D30,SepQ 1845 Calls,150624,16:00:00,1845,C,150930,,270.23,264.1,266.2,-0.019,,,95.694,0.024,221.369,-25.042,426.716,0.992,-1
,SPX 15R1845D26,JunW4 1845 Puts,150624,16:00:00,1845,P,150626,,0,,0.05,,,1035,-0.001,0,0.018,-0.032,0,0,-1
,SPX 15R1845D30,JunQ 1845 Puts,150624,16:00:00,1845,P,150630,,0.03,0.05,0.15,,,206,-0.037,0.001,1.229,-2.059,-0.051,0,-1
,SPX 15S1845D2,JulW1 1845 Puts,150624,16:00:00,1845,P,150702,0.333,0.08,0.1,0.25,,,1062,-0.09,0.001,2.66,-7.618,-0.135,0,-1
,SPX 15S1845D10,JulW2 1845 Puts,150624,16:00:00,1845,P,150710,0.262,0.26,0.3,0.4,0.346,,58,-0.273,0.004,8.891,-7.726,-0.692,0,-1
,SPX 15S1845,Jul 1845 Puts,150624,16:00:00,1845,P,150717,0.246,0.49,0.45,0.9,0.408,1,1531,-0.493,0.006,15.729,-10.082,-1.515,0,1
,SPX 15S1845D24,JulW4 1845 Puts,150624,16:00:00,1845,P,150724,0.222,0.88,0.9,1,0.08,,120,-0.861,0.01,27.165,-9.843,-3.251,0,-1
,SPX 15T1845,Aug 1845 Puts,150624,16:00:00,1845,P,150821,0.207,3.76,3.3,4.4,0.024,,634,-2.75,0.025,87.725,-15.634,-17.441,0.001,-1
,SPX 15T1845,Aug 1845 Puts,150624,16:00:00,1845,P,150830,0.192,3.76,3.3,4.4,0.024,,634,-2.782,0.026,94.457,-13.549,-20.176,0.002,-1
,SPX 15U1845D30,SepQ 1845 Puts,150624,16:00:00,1845,P,150930,0.202,10.83,10.4,11.3,0.002,,,-5.717,0.039,191.769,-19.419,-59.39,0.008,-1
,SPX 15F1850D26,JunW4 1850 Calls,150624,16:00:00,1850,C,150626,,259.45,249.4,266.6,-0.006,,,100,0.001,9.427,-80.816,14.834,1,-1
,SPX 15F1850D30,JunQ 1850 Calls,150624,16:00:00,1850,C,150630,,258,251.7,267.1,0.005,,,99.969,0,0.016,0.809,35.455,1,-1
,SPX 15G1850D2,JulW1 1850 Calls,150624,16:00:00,1850,C,150702,,262.23,251.4,266.4,-0.013,,,100,0.002,37.619,-106.864,42.55,1,-1
,SPX 15G1850D10,JulW2 1850 Calls,150624,16:00:00,1850,C,150710,,257.04,251,266,0.006,,,99.903,0.001,0.715,0.405,86.067,1,-1
,SPX 15G1850,Jul 1850 Calls,150624,16:00:00,1850,C,150717,,263.32,255.1,259.3,-0.063,2,164,100,0.005,75.16,-59.328,106.103,1,37.4
,SPX 15G1850D24,JulW4 1850 Calls,150624,16:00:00,1850,C,150724,,255.8,248.7,265.9,0.006,,,99.654,0.004,6.53,-1.041,156.398,1,-1
,SPX 15H1850,Aug 1850 Calls,150624,16:00:00,1850,C,150821,,263.82,254.9,258.3,-0.07,231,265,98.264,0.013,145.984,-32.266,259.22,0.999,19.5
,SPX 15H1850,Aug 1850 Calls,150624,16:00:00,1850,C,150830,,262.72,254.9,258.3,-0.066,231,265,98.097,0.013,155.142,-27.367,300.09,0.998,19.5
,SPX 15I1850,Sep 1850 Calls,150624,16:00:00,1850,C,150918,,265.58,257.1,260.5,-0.026,,792,96.691,0.02,204.186,-27.651,372.939,0.994,-1
,SPX 15I1850D30,SepQ 1850 Calls,150624,16:00:00,1850,C,150930,,265.49,259.4,261.6,-0.019,,8,95.552,0.025,224.814,-25.192,426.457,0.991,-1
,SPX 15J1850,Oct 1850 Calls,150624,16:00:00,1850,C,151016,,257.04,260.4,264.2,0.02,,,94.758,0.035,187.214,-14.271,517.518,0.986,-1
,SPX 15J1850,Oct 1850 Calls,150624,16:00:00,1850,C,151029,,253.97,260.4,264.2,0.033,,,94.453,0.043,173.876,-10.623,587.218,0.981,-1
,SPX 15L1850,Dec 1850 Calls,150624,16:00:00,1850,C,151218,,274.27,266.7,270.9,-0.02,3600,11622,92.422,0.035,375.728,-22.512,704.286,0.958,271
,SPX 16A1850,Jan16 1850 Calls,150624,16:00:00,1850,C,160115,,277.27,270.9,275.6,-0.014,,506,90.881,0.039,421.655,-21.651,798.223,0.945,-1
,SPX 16C1850,Mar16 1850 Calls,150624,16:00:00,1850,C,160318,,285.16,279,284.9,-0.011,,1,88.734,0.042,517.33,-20.41,997.26,0.916,-1
,SPX 16L1850,Dec16 1850 Calls,150624,16:00:00,1850,C,161216,0.189,316.97,312.9,320.6,-0.001,,4205,80.39,0.047,820.78,-16.851,1780.785,0.828,-1
,SPX 15R1850D26,JunW4 1850 Puts,150624,16:00:00,1850,P,150626,,0,,0.05,,,8478,-0.001,0,0.02,-0.037,0,0,-1
,SPX 15R1850D30,JunQ 1850 Puts,150624,16:00:00,1850,P,150630,,0.04,0.05,0.1,,10,15389,-0.041,0.001,1.315,-2.186,-0.055,0,0.05
,SPX 15S1850D2,JulW1 1850 Puts,150624,16:00:00,1850,P,150702,0.325,0.08,0.15,0.2,,21,9189,-0.099,0.002,2.846,-7.236,-0.145,0,0.17
,SPX 15S1850D10,JulW2 1850 Puts,150624,16:00:00,1850,P,150710,0.259,0.28,0.3,0.45,0.321,3,1201,-0.296,0.004,9.426,-8.003,-0.739,0,0.34
,SPX 15S1850,Jul 1850 Puts,150624,16:00:00,1850,P,150717,0.233,0.52,0.4,0.65,0.019,208,39196,-0.531,0.007,16.624,-8.154,-1.615,0,0.65
,SPX 15S1850D24,JulW4 1850 Puts,150624,16:00:00,1850,P,150724,0.221,0.94,0.95,1.15,0.106,43,6621,-0.923,0.011,28.588,-10.512,-3.452,0,0.8
,SPX 15T1850,Aug 1850 Puts,150624,16:00:00,1850,P,150821,0.205,3.93,3.5,4.5,0.018,319,14914,-2.898,0.027,90.888,-16.083,-18.239,0.001,3.96
,SPX 15T1850,Aug 1850 Puts,150624,16:00:00,1850,P,150830,0.19,3.93,3.5,4.5,0.018,319,14914,-2.933,0.027,97.889,-13.816,-21.106,0.002,3.96
,SPX 15U1850,Sep 1850 Puts,150624,16:00:00,1850,P,150918,0.203,8.9,8.3,9.7,0.01,1012,57923,-5.019,0.037,165.48,-19.48,-46.244,0.006,8.87
,SPX 15U1850D30,SepQ 1850 Puts,150624,16:00:00,1850,P,150930,0.2,11.2,10.7,11.7,-0.005,4,2787,-5.939,0.039,196.351,-19.641,-61.355,0.009,9.9
,SPX 15V1850,Oct 1850 Puts,150624,16:00:00,1850,P,151016,0.2,14.19,13.4,15.1,0.004,,447,-6.845,0.037,232.197,-20.342,-81.385,0.014,-1
,SPX 15V1850,Oct 1850 Puts,150624,16:00:00,1850,P,151029,0.189,14.22,13.4,15.1,0.002,,447,-6.846,0.037,245.656,-18.145,-90.938,0.019,-1
,SPX 15X1850,Dec 1850 Puts,150624,16:00:00,1850,P,151218,0.197,27.02,25.9,28.1,-0.004,29,39343,-9.715,0.044,363.543,-19.985,-180.786,0.042,25.2
,SPX 16M1850,Jan16 1850 Puts,150624,16:00:00,1850,P,160115,0.196,32.14,30.8,33.5,0,,8127,-10.493,0.044,412.044,-19.383,-228.897,0.055,-1
,SPX 16O1850,Mar16 1850 Puts,150624,16:00:00,1850,P,160318,0.197,45.62,44.1,47.3,0.002,2,2760,-12.281,0.047,515.768,-18.511,-354.137,0.084,45.4
,SPX 16X1850,Dec16 1850 Puts,150624,16:00:00,1850,P,161216,0.202,96.48,94,99,-0.001,300,8213,-16.928,0.048,833.206,-14.109,-970.99,0.172,93.2
,SPX 15F1855D26,JunW4 1855 Calls,150624,16:00:00,1855,C,150626,,254.45,246.9,261.9,0,,,100,0.001,9.558,-80.67,14.869,1,-1
,SPX 15F1855D30,JunQ 1855 Calls,150624,16:00:00,1855,C,150630,,253,246.7,261.8,0.005,,,99.969,0,0.02,0.808,35.551,1,-1
,SPX 15G1855D2,JulW1 1855 Calls,150624,16:00:00,1855,C,150702,,257.22,246.4,261.5,-0.013,,,100,0.002,38.028,-106.262,42.633,1,-1
,SPX 15G1855D10,JulW2 1855 Calls,150624,16:00:00,1855,C,150710,,252.04,246,261,0.006,,,99.899,0.001,0.82,0.362,86.293,1,-1
,SPX 15G1855,Jul 1855 Calls,150624,16:00:00,1855,C,150717,,258.33,250.1,254.4,-0.024,,,99.983,0.005,76.042,-59.099,106.263,1,-1
,SPX 15G1855D24,JulW4 1855 Calls,150624,16:00:00,1855,C,150724,,250.81,246.2,261.2,0.012,,,99.628,0.005,7.205,-1.199,156.749,1,-1
,SPX 15H1855,Aug 1855 Calls,150624,16:00:00,1855,C,150821,,258.93,250,253.5,-0.028,,,98.189,0.014,148.114,-32.33,259.337,0.999,-1
