Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1545D30,SepQ 1545 Puts,150929,16:00:00,1545,P,150930,,0,,0.05,,,603,0,0,0,-0.001,0,0,-1
,SPX 15V1545D2,OctW1 1545 Puts,150929,16:00:00,1545,P,151002,,0,0.1,0.25,,48,178,-0.002,0,0.03,-0.074,-0.001,0,0.2
,SPX 15V1545D9,OctW2 1545 Puts,150929,16:00:00,1545,P,151009,0.497,0.13,0.5,0.6,,,56,-0.168,0.002,3.043,-17.336,-0.176,0,-1
,SPX 15V1545,Oct 1545 Puts,150929,16:00:00,1545,P,151016,,0.57,0.35,1.65,0.754,,943,-0.561,0.006,10.971,-12.074,-0.909,0,-1
,SPX 15V1545D23,OctW4 1545 Puts,150929,16:00:00,1545,P,151023,0.391,1.45,1.65,1.95,0.241,,75,-1.129,0.01,24.479,-21.203,-2.739,0,-1
,SPX 15V1545D30,OctW5 1545 Puts,150929,16:00:00,1545,P,151030,0.375,2.72,2.7,3.1,0.066,,328,-1.753,0.014,40.522,-24.161,-5.569,0.001,-1
,SPX 15W1545,Nov 1545 Puts,150929,16:00:00,1545,P,151120,0.336,6.76,4.2,7.3,-0.149,,253,-3.281,0.021,85.076,-25.045,-17.082,0.008,-1
,SPX 15W1545D30,NovM 1545 Puts,150929,16:00:00,1545,P,151130,0.333,8.48,8.2,8.8,0.002,,,-3.827,0.023,104.84,-27.546,-24.057,0.014,-1
,SPX 15X1545D31,DecQ 1545 Puts,150929,16:00:00,1545,P,151231,0.318,15.48,15.2,15.8,0.001,,,-5.587,0.028,168.103,-28.341,-52.487,0.037,-1
,SPX 15I1550D30,SepQ 1550 Calls,150929,16:00:00,1550,C,150930,,333.86,324.4,341.6,-0.003,,5,99.965,0,0.895,-7.128,8.466,1,-1
,SPX 15J1550D2,OctW1 1550 Calls,150929,16:00:00,1550,C,151002,,333.77,325.9,341.8,0,,,99.855,0.001,2.685,-15.864,16.877,1,-1
,SPX 15J1550D9,OctW2 1550 Calls,150929,16:00:00,1550,C,151009,,335.69,324.1,341,-0.009,,,99.167,0.005,24.825,-67.278,44.656,1,-1
,SPX 15J1550,Oct 1550 Calls,150929,16:00:00,1550,C,151016,,338.39,330.5,336.6,-0.014,,1,98.79,0.007,46.93,-79.986,66.81,1,-1
,SPX 15J1550D23,OctW4 1550 Calls,150929,16:00:00,1550,C,151023,,339.6,325.5,342.1,-0.017,,,98.344,0.009,65.695,-67.645,96.607,1,-1
,SPX 15J1550D30,OctW5 1550 Calls,150929,16:00:00,1550,C,151030,,343.22,326.4,342,-0.026,,,98.021,0.011,90.28,-71.941,119.924,0.999,-1
,SPX 15K1550,Nov 1550 Calls,150929,16:00:00,1550,C,151120,,339.72,331.8,337.4,-0.015,,1,96.698,0.016,109.576,-40.703,196.613,0.992,-1
,SPX 15K1550D30,NovM 1550 Calls,150929,16:00:00,1550,C,151130,,340.96,332.8,338.4,-0.016,,,96.149,0.018,131.238,-38.536,234.512,0.985,-1
,SPX 15L1550,Dec 1550 Calls,150929,16:00:00,1550,C,151218,,342.91,333.7,339,-0.019,,3941,95.247,0.021,163.359,-35.947,291.289,0.972,-1
,SPX 15L1550D31,DecQ 1550 Calls,150929,16:00:00,1550,C,151231,,344.72,334.4,343.9,-0.016,,,94.533,0.023,189.243,-34.469,336.299,0.961,-1
,SPX 16A1550,Jan16 1550 Calls,150929,16:00:00,1550,C,160115,,340.67,339.1,344.4,0.003,,66,93.626,0.028,192.39,-27.263,391.884,0.949,-1
,SPX 16A1550D29,Jan16M 1550 Calls,150929,16:00:00,1550,C,160129,,341.6,343.1,345.4,0.008,,,93.196,0.029,215.571,-26.159,440.507,0.936,-1
,SPX 16C1550,Mar16 1550 Calls,150929,16:00:00,1550,C,160318,,343.9,344.6,349.9,0.01,,,91.029,0.034,282.146,-23.103,592.01,0.899,-1
,SPX 16F1550,Jun16 1550 Calls,150929,16:00:00,1550,C,160617,,348.86,353.9,358.9,0.022,,2,87.57,0.04,393.937,-19.915,859.276,0.844,-1
,SPX 16I1550,Sep16 1550 Calls,150929,16:00:00,1550,C,160916,,354.02,360.7,367.4,0.028,,,84.709,0.044,489.383,-18,1108.537,0.805,-1
,SPX 16L1550,Dec16 1550 Calls,150929,16:00:00,1550,C,161216,,359.62,366.8,374.6,0.031,,1,82.331,0.045,575.494,-16.711,1343.946,0.775,-1
,SPX 15U1550D30,SepQ 1550 Puts,150929,16:00:00,1550,P,150930,,0,,0.05,,,8585,0,0,0.001,-0.001,0,0,-1
,SPX 15V1550D2,OctW1 1550 Puts,150929,16:00:00,1550,P,151002,,0,0.1,0.25,,33,6964,-0.002,0,0.035,-0.086,-0.001,0,0.2
,SPX 15V1550D9,OctW2 1550 Puts,150929,16:00:00,1550,P,151009,0.492,0.14,0.5,0.65,,,1206,-0.183,0.003,3.276,-17.863,-0.191,0,-1
,SPX 15V1550,Oct 1550 Puts,150929,16:00:00,1550,P,151016,0.424,0.61,0.35,1.55,0.557,,25138,-0.601,0.007,11.584,-18.329,-0.968,0,-1
,SPX 15V1550D23,OctW4 1550 Puts,150929,16:00:00,1550,P,151023,0.387,1.53,1.7,2,0.209,,486,-1.195,0.011,25.544,-21.574,-2.88,0,-1
,SPX 15V1550D30,OctW5 1550 Puts,150929,16:00:00,1550,P,151030,0.372,2.84,2.8,3.2,0.056,,1165,-1.84,0.015,41.967,-24.736,-5.811,0.001,-1
,SPX 15W1550,Nov 1550 Puts,150929,16:00:00,1550,P,151120,0.338,6.99,4.4,8,-0.1,530,36273,-3.411,0.022,87.288,-26.747,-17.653,0.008,8
,SPX 15W1550D30,NovM 1550 Puts,150929,16:00:00,1550,P,151130,0.332,8.75,8.5,9.1,0.006,,1072,-3.97,0.024,107.344,-28.181,-24.809,0.015,-1
,SPX 15X1550,Dec 1550 Puts,150929,16:00:00,1550,P,151218,0.326,13.21,12.3,14.1,-0.001,,41699,-5.161,0.028,146.028,-29.67,-40.914,0.028,-1
,SPX 15X1550D31,DecQ 1550 Puts,150929,16:00:00,1550,P,151231,0.317,15.87,15.5,16.2,-0.001,,2368,-5.761,0.029,171.209,-28.722,-53.827,0.039,-1
,SPX 16M1550,Jan16 1550 Puts,150929,16:00:00,1550,P,160115,0.31,18.82,17.7,19.7,-0.006,18,6666,-6.408,0.031,196.589,-28.018,-68.479,0.051,18.63
,SPX 16M1550D29,Jan16M 1550 Puts,150929,16:00:00,1550,P,160129,0.303,21.66,21.3,22.1,0.002,,38,-7.001,0.032,221.495,-27.175,-84.696,0.064,-1
,SPX 16O1550,Mar16 1550 Puts,150929,16:00:00,1550,P,160318,0.292,31.66,30.7,33.1,0.008,,11417,-8.808,0.035,298.284,-25.35,-145.688,0.101,-1
,SPX 16R1550,Jun16 1550 Puts,150929,16:00:00,1550,P,160617,0.277,49.35,47.6,50.8,-0.001,500,9032,-11.063,0.034,420.149,-21.839,-281.114,0.156,51
,SPX 16U1550,Sep16 1550 Puts,150929,16:00:00,1550,P,160916,0.267,51.86,62.2,66.8,0.244,,2094,-15.076,0.047,494.301,-19.031,-389.236,0.195,-1
,SPX 16X1550,Dec16 1550 Puts,150929,16:00:00,1550,P,161216,0.259,78.43,75.3,81.1,-0.003,,7304,-13.633,0.036,605.433,-16.807,-592.754,0.225,-1
,SPX 15I1555D30,SepQ 1555 Calls,150929,16:00:00,1555,C,150930,,328.86,319.5,337.6,-0.001,,,99.964,0,0.922,-7.297,8.493,1,-1
,SPX 15J1555D2,OctW1 1555 Calls,150929,16:00:00,1555,C,151002,,328.78,319.6,337.7,0,,,99.848,0.001,2.795,-16.435,16.927,1,-1
,SPX 15J1555D9,OctW2 1555 Calls,150929,16:00:00,1555,C,151009,,330.75,320.3,336.8,-0.007,,,99.133,0.006,25.367,-68.113,44.753,1,-1
,SPX 15J1555,Oct 1555 Calls,150929,16:00:00,1555,C,151016,,333.48,325.6,332,-0.014,,,98.744,0.008,47.715,-80.543,66.931,1,-1
,SPX 15J1555D23,OctW4 1555 Calls,150929,16:00:00,1555,C,151023,,334.72,321.1,336.4,-0.018,,,98.286,0.01,66.747,-68.094,96.755,1,-1
,SPX 15J1555D30,OctW5 1555 Calls,150929,16:00:00,1555,C,151030,,338.37,320.6,337.9,-0.027,,,97.954,0.011,91.505,-72.251,120.078,0.999,-1
,SPX 15K1555,Nov 1555 Calls,150929,16:00:00,1555,C,151120,,334.94,327.1,332.6,-0.015,,,96.597,0.017,111.479,-41.103,196.771,0.991,-1
,SPX 15K1555D30,NovM 1555 Calls,150929,16:00:00,1555,C,151130,,336.22,326,335.1,-0.017,,,96.036,0.019,133.383,-38.885,234.65,0.983,-1
,SPX 15L1555D31,DecQ 1555 Calls,150929,16:00:00,1555,C,151231,,340.09,330.4,342.4,-0.011,,,94.391,0.024,191.951,-34.739,336.322,0.958,-1
,SPX 15U1555D30,SepQ 1555 Puts,150929,16:00:00,1555,P,150930,,0,,0.05,,,15,0,0,0.001,-0.001,0,0,-1
,SPX 15V1555D2,OctW1 1555 Puts,150929,16:00:00,1555,P,151002,,0,0.1,0.25,,3,262,-0.002,0,0.04,-0.099,-0.001,0,0.2
,SPX 15V1555D9,OctW2 1555 Puts,150929,16:00:00,1555,P,151009,0.485,0.15,0.5,0.65,,,1617,-0.2,0.003,3.528,-17.814,-0.207,0,-1
,SPX 15V1555,Oct 1555 Puts,150929,16:00:00,1555,P,151016,0.424,0.65,0.4,1.7,0.615,,1134,-0.643,0.007,12.23,-19.816,-1.03,0,-1
,SPX 15V1555D23,OctW4 1555 Puts,150929,16:00:00,1555,P,151023,0.385,1.61,1.8,2.1,0.211,,384,-1.264,0.012,26.654,-22.357,-3.03,0,-1
,SPX 15V1555D30,OctW5 1555 Puts,150929,16:00:00,1555,P,151030,0.369,2.96,2.9,3.3,0.047,,377,-1.933,0.016,43.46,-25.187,-6.064,0.001,-1
,SPX 15W1555,Nov 1555 Puts,150929,16:00:00,1555,P,151120,0.345,7.22,6.5,8,0.004,,51,-3.546,0.023,89.55,-29.566,-18.244,0.009,-1
,SPX 15W1555D30,NovM 1555 Puts,150929,16:00:00,1555,P,151130,0.33,9.02,8.7,9.3,-0.002,,1,-4.118,0.025,109.898,-28.573,-25.585,0.017,-1
,SPX 15X1555D31,DecQ 1555 Puts,150929,16:00:00,1555,P,151231,0.315,16.28,15.9,16.7,0.001,,6,-5.94,0.03,174.357,-29.105,-55.202,0.042,-1
,SPX 15I1560D30,SepQ 1560 Calls,150929,16:00:00,1560,C,150930,,323.86,312.2,329.7,-0.009,,,99.962,0,0.951,-7.473,8.519,1,-1
,SPX 15J1560D2,OctW1 1560 Calls,150929,16:00:00,1560,C,151002,,323.79,314.9,331.8,-0.001,,,99.84,0.001,2.911,-17.034,16.977,1,-1
,SPX 15J1560D9,OctW2 1560 Calls,150929,16:00:00,1560,C,151009,,325.81,313.7,331,-0.011,,,99.098,0.006,25.926,-68.969,44.848,1,-1
,SPX 15J1560,Oct 1560 Calls,150929,16:00:00,1560,C,151016,,328.57,320.6,326.8,-0.015,,,98.697,0.008,48.52,-81.11,67.048,1,-1
,SPX 15J1560D23,OctW4 1560 Calls,150929,16:00:00,1560,C,151023,,329.85,314.3,332.2,-0.02,,,98.226,0.01,67.823,-68.55,96.896,1,-1
,SPX 15J1560D30,OctW5 1560 Calls,150929,16:00:00,1560,C,151030,,333.53,316.4,329.3,-0.032,,,97.884,0.012,92.755,-72.566,120.224,0.998,-1
,SPX 15K1560,Nov 1560 Calls,150929,16:00:00,1560,C,151120,,330.17,322.4,327.6,-0.016,,,96.491,0.018,113.42,-41.507,196.913,0.99,-1
,SPX 15K1560D30,NovM 1560 Calls,150929,16:00:00,1560,C,151130,,331.48,320.7,329.6,-0.019,,,95.919,0.02,135.565,-39.238,234.769,0.982,-1
,SPX 15L1560,Dec 1560 Calls,150929,16:00:00,1560,C,151218,,333.56,324.4,336.7,-0.009,,,94.982,0.023,168.359,-36.552,291.427,0.968,-1
,SPX 15L1560D31,DecQ 1560 Calls,150929,16:00:00,1560,C,151231,,335.47,329.3,331.5,-0.015,,,94.244,0.025,194.694,-35.01,336.315,0.955,-1
,SPX 16A1560,Jan16 1560 Calls,150929,16:00:00,1560,C,160115,,331.51,329.9,334.7,0.002,,,93.275,0.03,198.93,-27.888,391.659,0.943,-1
,SPX 16A1560D29,Jan16M 1560 Calls,150929,16:00:00,1560,C,160129,,332.5,334,336.5,0.008,,,92.839,0.03,222.434,-26.702,440.171,0.93,-1
,SPX 15U1560D30,SepQ 1560 Puts,150929,16:00:00,1560,P,150930,,0,,0.05,,,141,0,0,0.001,-0.002,0,0,-1
,SPX 15V1560D2,OctW1 1560 Puts,150929,16:00:00,1560,P,151002,0.7,0,0.15,0.25,,14,558,-0.003,0,0.046,-15.362,-0.001,0,0.2
,SPX 15V1560D9,OctW2 1560 Puts,150929,16:00:00,1560,P,151009,0.481,0.16,0.55,0.65,2.75,,237,-0.219,0.003,3.798,-18.607,-0.225,0,-1
,SPX 15V1560,Oct 1560 Puts,150929,16:00:00,1560,P,151016,0.42,0.69,0.45,1.7,0.58,50,1274,-0.689,0.008,12.911,-20.332,-1.097,0,1.44
,SPX 15V1560D23,OctW4 1560 Puts,150929,16:00:00,1560,P,151023,0.381,1.69,1.85,2.15,0.183,,71,-1.338,0.013,27.809,-22.753,-3.187,0,-1
,SPX 15V1560D30,OctW5 1560 Puts,150929,16:00:00,1560,P,151030,0.366,3.09,3,3.4,0.036,,28,-2.03,0.016,45.004,-25.789,-6.329,0.002,-1
,SPX 15W1560,Nov 1560 Puts,150929,16:00:00,1560,P,151120,0.341,7.47,6.6,8.1,-0.016,,547,-3.687,0.024,91.863,-29.625,-18.856,0.01,-1
,SPX 15W1560D30,NovM 1560 Puts,150929,16:00:00,1560,P,151130,0.328,9.31,9,9.7,0.004,,44,-4.272,0.026,112.503,-29.223,-26.386,0.018,-1
,SPX 15X1560,Dec 1560 Puts,150929,16:00:00,1560,P,151218,0.323,13.94,12.9,14.7,-0.005,5,26,-5.507,0.03,151.916,-30.439,-43.177,0.032,15.25
,SPX 15X1560D31,DecQ 1560 Puts,150929,16:00:00,1560,P,151231,0.314,16.7,16.4,17.2,0.006,,4,-6.125,0.031,177.546,-29.601,-56.612,0.045,-1
,SPX 16M1560,Jan16 1560 Puts,150929,16:00:00,1560,P,160115,0.308,19.74,18.8,20.8,0.003,,,-6.79,0.033,203.311,-28.906,-71.815,0.057,-1
,SPX 16M1560D29,Jan16M 1560 Puts,150929,16:00:00,1560,P,160129,0.301,22.68,22.3,23.2,0.003,,,-7.4,0.034,228.577,-27.88,-88.621,0.07,-1
,SPX 15I1565D30,SepQ 1565 Calls,150929,16:00:00,1565,C,150930,,318.86,312.5,327.6,0.004,,,99.961,0,0.981,-7.659,8.546,1,-1
,SPX 15J1565D2,OctW1 1565 Calls,150929,16:00:00,1565,C,151002,,318.8,310.1,327.8,0,,,99.831,0.001,3.033,-17.662,17.026,1,-1
,SPX 15J1565D9,OctW2 1565 Calls,150929,16:00:00,1565,C,151009,,320.87,311,326.3,-0.007,,,99.062,0.006,26.503,-69.847,44.941,1,-1
,SPX 15J1565,Oct 1565 Calls,150929,16:00:00,1565,C,151016,,323.67,315.6,322,-0.015,,,98.648,0.008,49.347,-81.689,67.161,1,-1
,SPX 15J1565D23,OctW4 1565 Calls,150929,16:00:00,1565,C,151023,,324.98,309.9,326.5,-0.021,,,98.163,0.011,68.924,-69.013,97.032,1,-1
,SPX 15J1565D30,OctW5 1565 Calls,150929,16:00:00,1565,C,151030,,328.69,315.3,323.5,-0.028,,,97.812,0.012,94.031,-72.884,120.362,0.998,-1
,SPX 15K1565,Nov 1565 Calls,150929,16:00:00,1565,C,151120,,325.4,317.4,322.9,-0.016,,,96.382,0.019,115.399,-41.915,197.038,0.988,-1
,SPX 15K1565D30,NovM 1565 Calls,150929,16:00:00,1565,C,151130,,326.76,315.4,326.8,-0.017,,,95.798,0.02,137.786,-39.592,234.867,0.98,-1
,SPX 15L1565D31,DecQ 1565 Calls,150929,16:00:00,1565,C,151231,,330.86,324.7,327,-0.015,,,94.092,0.026,197.473,-35.281,336.278,0.952,-1
,SPX 15U1565D30,SepQ 1565 Puts,150929,16:00:00,1565,P,150930,,0,,0.05,,,742,0,0,0.001,-0.002,0,0,-1
,SPX 15V1565D2,OctW1 1565 Puts,150929,16:00:00,1565,P,151002,0.689,0,0.15,0.25,,2,69,-0.003,0,0.053,-15.368,-0.001,0,0.2
,SPX 15V1565D9,OctW2 1565 Puts,150929,16:00:00,1565,P,151009,0.477,0.18,0.55,0.7,2.5,,239,-0.24,0.004,4.09,-19.31,-0.244,0,-1
,SPX 15V1565,Oct 1565 Puts,150929,16:00:00,1565,P,151016,0.415,0.74,0.45,1.75,0.486,,1114,-0.739,0.008,13.63,-20.465,-1.168,0,-1
,SPX 15V1565D23,OctW4 1565 Puts,150929,16:00:00,1565,P,151023,0.379,1.78,1.95,2.25,0.18,,850,-1.417,0.013,29.013,-23.578,-3.352,0,-1
,SPX 15V1565D30,OctW5 1565 Puts,150929,16:00:00,1565,P,151030,0.363,3.23,3.1,3.5,0.022,,820,-2.132,0.017,46.599,-26.261,-6.605,0.002,-1
,SPX 15W1565,Nov 1565 Puts,150929,16:00:00,1565,P,151120,0.339,7.72,6.4,8.7,-0.019,43,1503,-3.833,0.025,94.228,-30.229,-19.488,0.012,7.9
,SPX 15W1565D30,NovM 1565 Puts,150929,16:00:00,1565,P,151130,0.325,9.6,9.2,9.9,-0.005,,,-4.431,0.027,115.159,-29.497,-27.212,0.02,-1
,SPX 15X1565D31,DecQ 1565 Puts,150929,16:00:00,1565,P,151231,0.312,17.13,16.8,17.5,0.001,,6,-6.315,0.032,180.777,-29.879,-58.057,0.048,-1
,SPX 15I1570D30,SepQ 1570 Calls,150929,16:00:00,1570,C,150930,,313.86,304.5,322.3,-0.001,,,99.959,0,1.012,-7.854,8.573,1,-1
,SPX 15J1570D2,OctW1 1570 Calls,150929,16:00:00,1570,C,151002,,313.81,307.5,322.8,0.004,,,99.822,0.002,3.162,-18.323,17.076,1,-1
,SPX 15J1570D9,OctW2 1570 Calls,150929,16:00:00,1570,C,151009,,315.93,306,322,-0.006,,,99.023,0.007,27.098,-70.746,45.032,1,-1
,SPX 15J1570,Oct 1570 Calls,150929,16:00:00,1570,C,151016,,318.76,310.7,317,-0.015,,,98.596,0.009,50.195,-82.279,67.271,1,-1
,SPX 15J1570D23,OctW4 1570 Calls,150929,16:00:00,1570,C,151023,,320.11,304.6,322.4,-0.021,,,98.097,0.011,70.052,-69.484,97.161,0.999,-1
,SPX 15J1570D30,OctW5 1570 Calls,150929,16:00:00,1570,C,151030,,323.86,306,323.3,-0.028,,,97.736,0.013,95.332,-73.206,120.491,0.998,-1
,SPX 15K1570,Nov 1570 Calls,150929,16:00:00,1570,C,151120,,320.65,312.7,317.9,-0.017,,,96.268,0.019,117.416,-42.327,197.146,0.987,-1
,SPX 15K1570D30,NovM 1570 Calls,150929,16:00:00,1570,C,151130,,322.04,311.5,319.6,-0.02,,,95.673,0.021,140.045,-39.95,234.944,0.978,-1
,SPX 15L1570,Dec 1570 Calls,150929,16:00:00,1570,C,151218,,324.24,316.5,321.5,-0.016,,,94.699,0.024,173.509,-37.162,291.46,0.963,-1
,SPX 15L1570D31,DecQ 1570 Calls,150929,16:00:00,1570,C,151231,,326.25,320.2,322.6,-0.015,,,93.936,0.026,200.287,-35.553,336.209,0.949,-1
,SPX 16A1570D29,Jan16M 1570 Calls,150929,16:00:00,1570,C,160129,,323.44,325.1,327.3,0.009,,,92.461,0.032,229.451,-27.246,439.661,0.922,-1
,SPX 15U1570D30,SepQ 1570 Puts,150929,16:00:00,1570,P,150930,,0,,0.05,,,102,0,0,0.001,-0.002,0,0,-1
,SPX 15V1570D2,OctW1 1570 Puts,150929,16:00:00,1570,P,151002,0.679,0,0.15,0.25,,4,82,-0.004,0,0.061,-15.374,-0.002,0,0.2
,SPX 15V1570D9,OctW2 1570 Puts,150929,16:00:00,1570,P,151009,0.47,0.19,0.55,0.7,2.316,,302,-0.262,0.004,4.403,-19.271,-0.265,0,-1
,SPX 15V1570,Oct 1570 Puts,150929,16:00:00,1570,P,151016,0.41,0.79,0.5,1.75,0.43,,2935,-0.791,0.009,14.387,-20.87,-1.243,0,-1
,SPX 15V1570D23,OctW4 1570 Puts,150929,16:00:00,1570,P,151023,0.375,1.87,2,2.3,0.15,,145,-1.5,0.014,30.266,-24,-3.526,0.001,-1
,SPX 15V1570D30,OctW5 1570 Puts,150929,16:00:00,1570,P,151030,0.362,3.37,3.3,3.7,0.039,,11,-2.239,0.018,48.246,-27.328,-6.894,0.002,-1
,SPX 15W1570,Nov 1570 Puts,150929,16:00:00,1570,P,151120,0.339,7.98,7.2,8.8,0.003,,489,-3.986,0.026,96.645,-31.253,-20.142,0.013,-1
,SPX 15W1570D30,NovM 1570 Puts,150929,16:00:00,1570,P,151130,0.325,9.9,9.6,10.3,0.005,,30,-4.596,0.028,117.866,-30.29,-28.064,0.022,-1
,SPX 15X1570,Dec 1570 Puts,150929,16:00:00,1570,P,151218,0.319,14.72,13.7,15.5,-0.008,,28,-5.876,0.032,157.982,-31.337,-45.564,0.037,-1
,SPX 15X1570D31,DecQ 1570 Puts,150929,16:00:00,1570,P,151231,0.311,17.57,17.3,18,0.005,,6,-6.511,0.033,184.049,-30.379,-59.539,0.051,-1
,SPX 16M1570D29,Jan16M 1570 Puts,150929,16:00:00,1570,P,160129,0.298,23.74,23.3,24.3,0.003,,,-7.82,0.036,235.794,-28.49,-92.721,0.078,-1
,SPX 15I1575D30,SepQ 1575 Calls,150929,16:00:00,1575,C,150930,,308.86,300,317.6,0,,,99.957,0,1.045,-8.059,8.599,1,-1
,SPX 15J1575D2,OctW1 1575 Calls,150929,16:00:00,1575,C,151002,,308.82,299.9,316.8,-0.002,,,99.812,0.002,3.298,-19.017,17.125,1,-1
,SPX 15J1575D9,OctW2 1575 Calls,150929,16:00:00,1575,C,151009,,311,299,316.1,-0.011,,,98.982,0.007,27.713,-71.668,45.121,1,-1
,SPX 15J1575,Oct 1575 Calls,150929,16:00:00,1575,C,151016,,313.87,305.2,311.4,-0.018,,,98.542,0.009,51.066,-82.88,67.376,1,-1
,SPX 15J1575D23,OctW4 1575 Calls,150929,16:00:00,1575,C,151023,,315.24,301.2,317.3,-0.019,,,98.029,0.012,71.207,-69.962,97.283,0.999,-1
,SPX 15J1575D30,OctW5 1575 Calls,150929,16:00:00,1575,C,151030,,319.03,302,318.4,-0.028,,,97.658,0.013,96.661,-73.532,120.612,0.998,-1
,SPX 15K1575,Nov 1575 Calls,150929,16:00:00,1575,C,151120,,315.89,307.9,313.2,-0.017,,,96.15,0.02,119.472,-42.743,197.236,0.986,-1
,SPX 15K1575D30,NovM 1575 Calls,150929,16:00:00,1575,C,151130,,317.33,306.5,315.6,-0.02,,,95.542,0.022,142.344,-40.31,234.999,0.976,-1
,SPX 15L1575,Dec 1575 Calls,150929,16:00:00,1575,C,151218,,319.6,311.7,316.7,-0.017,,1467,94.551,0.025,176.139,-37.469,291.436,0.96,-1
,SPX 15L1575D31,DecQ 1575 Calls,150929,16:00:00,1575,C,151231,,321.66,315,317.5,-0.017,,1,93.775,0.027,203.136,-35.825,336.108,0.946,-1
,SPX 16A1575,Jan16 1575 Calls,150929,16:00:00,1575,C,160115,,317.85,316.7,321.4,0.004,,95,92.709,0.033,209.043,-28.833,391.024,0.933,-1
,SPX 16A1575D29,Jan16M 1575 Calls,150929,16:00:00,1575,C,160129,,318.93,320.4,322.7,0.008,,,92.264,0.033,233.017,-27.519,439.338,0.919,-1
,SPX 16C1575,Mar16 1575 Calls,150929,16:00:00,1575,C,160318,,321.95,323.1,328.3,0.012,,5,89.928,0.039,302.725,-24.217,588.948,0.879,-1
,SPX 16F1575,Jun16 1575 Calls,150929,16:00:00,1575,C,160617,,328.07,333.2,338.3,0.023,,11,86.288,0.045,418.009,-20.728,852.37,0.822,-1
,SPX 16I1575,Sep16 1575 Calls,150929,16:00:00,1575,C,160916,,334.19,342,348.7,0.033,,,83.336,0.048,515.396,-18.636,1097.844,0.783,-1
,SPX 16L1575,Dec16 1575 Calls,150929,16:00:00,1575,C,161216,,340.61,347.7,355.4,0.032,,17,80.926,0.048,602.416,-17.222,1329.859,0.754,-1
,SPX 15U1575D30,SepQ 1575 Puts,150929,16:00:00,1575,P,150930,,0,,0.05,,,2848,0,0,0.001,-0.002,0,0,-1
,SPX 15V1575D2,OctW1 1575 Puts,150929,16:00:00,1575,P,151002,0.668,0,0.15,0.25,,698,949,-0.005,0,0.07,-15.377,-0.002,0,0.25
,SPX 15V1575D9,OctW2 1575 Puts,150929,16:00:00,1575,P,151009,0.465,0.21,0.6,0.7,2.095,,2444,-0.287,0.004,4.74,-19.747,-0.288,0,-1
,SPX 15V1575,Oct 1575 Puts,150929,16:00:00,1575,P,151016,,0.84,0.05,1.8,0.107,,10464,-0.848,0.01,15.184,-16.254,-1.324,0,-1
,SPX 15V1575D23,OctW4 1575 Puts,150929,16:00:00,1575,P,151023,0.372,1.97,2.1,2.4,0.142,,176,-1.588,0.015,31.57,-24.723,-3.709,0.001,-1
,SPX 15V1575D30,OctW5 1575 Puts,150929,16:00:00,1575,P,151030,0.359,3.52,3.4,3.8,0.023,,90,-2.352,0.019,49.948,-27.829,-7.196,0.002,-1
,SPX 15W1575,Nov 1575 Puts,150929,16:00:00,1575,P,151120,0.336,8.25,7.4,9,-0.006,38,1876,-4.144,0.027,99.115,-31.739,-20.818,0.014,8.23
,SPX 15W1575D30,NovM 1575 Puts,150929,16:00:00,1575,P,151130,0.323,10.21,10,10.6,0.009,,1076,-4.768,0.029,120.626,-30.833,-28.943,0.024,-1
,SPX 15X1575,Dec 1575 Puts,150929,16:00:00,1575,P,151218,0.317,15.12,14.1,15.9,-0.009,180,7417,-6.069,0.033,161.081,-31.672,-46.806,0.04,14.8
,SPX 15X1575D31,DecQ 1575 Puts,150929,16:00:00,1575,P,151231,0.309,18.02,17.6,18.5,0.002,,65,-6.713,0.034,187.361,-30.66,-61.058,0.054,-1
,SPX 16M1575,Jan16 1575 Puts,150929,16:00:00,1575,P,160115,0.303,21.22,20.2,22.3,0.006,4,434,-7.406,0.036,213.673,-29.939,-77.118,0.067,23.4
,SPX 16M1575D29,Jan16M 1575 Puts,150929,16:00:00,1575,P,160129,0.296,24.29,23.9,24.8,0.002,,8,-8.038,0.037,239.451,-28.698,-94.839,0.081,-1
,SPX 16O1575,Mar16 1575 Puts,150929,16:00:00,1575,P,160318,0.285,35.01,34,36.5,0.007,,1432,-9.935,0.04,318.05,-26.372,-160.725,0.121,-1
,SPX 16R1575,Jun16 1575 Puts,150929,16:00:00,1575,P,160617,0.271,53.67,51.9,55.2,-0.002,,2399,-12.159,0.038,441.355,-22.436,-304.897,0.178,-1
,SPX 16U1575,Sep16 1575 Puts,150929,16:00:00,1575,P,160916,0.262,57.5,67.1,71.8,0.208,,192,-16.557,0.051,520.777,-19.452,-425.503,0.217,-1
,SPX 16X1575,Dec16 1575 Puts,150929,16:00:00,1575,P,161216,0.256,84,81,86.7,-0.002,,1749,-14.758,0.039,627.709,-17.164,-632.844,0.246,-1
,SPX 15I1580D30,SepQ 1580 Calls,150929,16:00:00,1580,C,150930,,303.87,295.2,311.5,-0.002,,,99.955,0,1.08,-8.275,8.626,1,-1
,SPX 15J1580D2,OctW1 1580 Calls,150929,16:00:00,1580,C,151002,,303.83,294.9,312.6,0,,,99.802,0.002,3.441,-19.747,17.174,1,-1
