Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2995,Nov 2995 Puts,181008,16:00:00,2995,P,181116,,115.3,108.1,109.8,-0.055,,,-97.913,0.246,18.934,-13.305,-317.811,0.957,-1
,SPX 18W2995D30,NovM 2995 Puts,181008,16:00:00,2995,P,181130,,117.78,111.2,112.8,-0.049,,5,-89.71,0.497,114.597,-16.953,-422.174,0.93,-1
,SPX 18X2995,Dec 2995 Puts,181008,16:00:00,2995,P,181221,0.048,122.61,117.5,119,-0.036,,24,-78.641,0.522,252.531,-12.339,-540.938,0.898,-1
,SPX 18X2995D31,DecQ 2995 Puts,181008,16:00:00,2995,P,181231,0.042,123.5,117.3,119.3,-0.042,,10,-76.998,0.532,282.811,-10.429,-616.305,0.883,-1
,SPX 19M2995,Jan19 2995 Puts,181008,16:00:00,2995,P,190118,0.064,127.69,122.8,124.3,-0.032,,,-70.087,0.489,377.913,-16.009,-706.176,0.861,-1
,SPX 19O2995D29,Mar19Q 2995 Puts,181008,16:00:00,2995,P,190329,0.094,145.43,144.6,145.9,-0.001,,,-52.427,0.302,672.991,-19.199,-1036.476,0.789,-1
,SPX 18J3000,Oct 3000 Calls,181008,16:00:00,3000,C,181019,0.109,0.31,0.3,0.4,0.129,7694,1301,0.685,0.044,20.826,-9.895,1.412,0.001,0.4
,SPX 18J3000D31,OctM 3000 Calls,181008,16:00:00,3000,C,181031,0.086,1.09,0.8,0.95,-0.193,1930,7789,4.118,0.168,65.865,-9.572,7.687,0.012,0.95
,SPX 18K3000,Nov 3000 Calls,181008,16:00:00,3000,C,181116,0.094,4.65,3.7,4,-0.172,7540,2616,12.526,0.306,173.437,-17.759,32.122,0.037,3.85
,SPX 18K3000D30,NovM 3000 Calls,181008,16:00:00,3000,C,181130,0.096,8.53,7.1,7.4,-0.155,217,26053,18.535,0.336,258.772,-19.903,62.487,0.062,6.4
,SPX 18L3000,Dec 3000 Calls,181008,16:00:00,3000,C,181221,0.106,16.31,14.7,15.1,-0.086,1210,1771,26.755,0.331,371.76,-24.027,117.952,0.093,15.1
,SPX 18L3000D31,DecQ 3000 Calls,181008,16:00:00,3000,C,181231,0.108,19.51,18,18.6,-0.064,7,12185,29.55,0.326,417.618,-24.116,146.69,0.108,17.45
,SPX 19A3000,Jan19 3000 Calls,181008,16:00:00,3000,C,190118,0.115,27.04,25.7,26.4,-0.044,450,1197,34.479,0.305,493.269,-25.538,201.353,0.129,21.9
,SPX 19C3000,Mar19 3000 Calls,181008,16:00:00,3000,C,190315,0.123,47.16,46,46.8,-0.016,,9,42.695,0.241,677.907,-25.269,381.133,0.187,-1
,SPX 19C3000D29,Mar19Q 3000 Calls,181008,16:00:00,3000,C,190329,0.125,53.97,51.9,53.3,-0.025,,3341,48.284,0.213,722.708,-25.346,435.597,0.201,-1
,SPX 19F3000,Jun19 3000 Calls,181008,16:00:00,3000,C,190621,0.132,83.32,82.6,84,0,,6,52.705,0.168,922.994,-25.142,737.337,0.274,-1
,SPX 19I3000,Sep19 3000 Calls,181008,16:00:00,3000,C,190920,0.132,115.7,113.8,115.7,-0.008,,5655,57.474,0.124,1099.833,-25.238,1107.386,0.355,-1
,SPX 19L3000,Dec19 3000 Calls,181008,16:00:00,3000,C,191220,0.136,145.11,142.5,145.2,-0.009,,17600,59.84,0.098,1240.748,-24.34,1462.276,0.4,-1
,SPX 18V3000,Oct 3000 Puts,181008,16:00:00,3000,P,181019,,117,110.3,112.1,-0.05,,149,-99.964,0,0,-14.548,-90.365,0.999,-1
,SPX 18V3000D31,OctM 3000 Puts,181008,16:00:00,3000,P,181031,,118.64,108.4,111.1,-0.075,,580,-99.922,0,0,-13.513,-197.184,0.988,-1
,SPX 18W3000,Nov 3000 Puts,181008,16:00:00,3000,P,181116,,120.24,112.7,114.4,-0.056,,29,-98.877,0.15,9.431,-12.769,-319.496,0.963,-1
,SPX 18W3000D30,NovM 3000 Puts,181008,16:00:00,3000,P,181130,,122.36,115.3,117,-0.051,,181,-91.966,0.442,91.186,-15.574,-428.083,0.938,-1
,SPX 18X3000,Dec 3000 Puts,181008,16:00:00,3000,P,181221,,126.66,121.1,122.7,-0.038,,249,-81.122,0.51,227.514,-19.34,-550.867,0.907,-1
,SPX 18X3000D31,DecQ 3000 Puts,181008,16:00:00,3000,P,181231,0.046,127.48,122.5,124.6,-0.031,,647,-79.534,0.523,256.369,-11.052,-627.89,0.892,-1
,SPX 19M3000,Jan19 3000 Puts,181008,16:00:00,3000,P,190118,0.059,131.33,125.7,127.7,-0.035,,2,-72.444,0.492,353.969,-13.997,-719.845,0.871,-1
,SPX 19O3000,Mar19 3000 Puts,181008,16:00:00,3000,P,190315,0.089,145.17,143.5,144.9,-0.004,19,2,-56.994,0.335,607.519,-19.033,-986.125,0.813,153.8
,SPX 19O3000D29,Mar19Q 3000 Puts,181008,16:00:00,3000,P,190329,0.095,148.23,148.6,150.4,0.009,,79,-53.898,0.31,659.573,-19.238,-1053.858,0.799,-1
,SPX 19R3000,Jun19 3000 Puts,181008,16:00:00,3000,P,190621,0.115,169.87,169.5,171.4,0.003,,1,-43.701,0.177,907.98,-16.771,-1370.76,0.726,-1
,SPX 19U3000,Sep19 3000 Puts,181008,16:00:00,3000,P,190920,0.136,193.1,191.5,193.9,-0.002,,1657,-38.645,0.111,1100.792,-13.97,-1667.377,0.645,-1
,SPX 19X3000,Dec19 3000 Puts,181008,16:00:00,3000,P,191220,0.145,211.25,209.4,212.7,-0.001,29,1420,-37.113,0.091,1241.468,-12.243,-2009.149,0.6,209.95
,SPX 18J3005,Oct 3005 Calls,181008,16:00:00,3005,C,181019,0.113,0.28,0.3,0.4,0.25,101,1017,0.494,0.036,19.072,-9.981,1.274,0,0.4
,SPX 18J3005D31,OctM 3005 Calls,181008,16:00:00,3005,C,181031,0.087,0.91,0.7,0.85,-0.154,,238,3.377,0.14,58.164,-8.808,6.592,0.01,-1
,SPX 18K3005,Nov 3005 Calls,181008,16:00:00,3005,C,181116,0.093,4.09,3.2,3.5,-0.178,6,252,11.119,0.28,161.1,-16.258,29.014,0.031,3.65
,SPX 18K3005D30,NovM 3005 Calls,181008,16:00:00,3005,C,181130,0.096,7.69,6.3,6.7,-0.155,,536,16.966,0.318,245.527,-18.872,57.793,0.055,-1
,SPX 18L3005,Dec 3005 Calls,181008,16:00:00,3005,C,181221,0.105,15.08,13.4,13.7,-0.101,,164,25.186,0.322,359.698,-22.824,111.648,0.085,-1
,SPX 18L3005D31,DecQ 3005 Calls,181008,16:00:00,3005,C,181231,0.107,18.16,16.5,17.1,-0.075,,10126,28.001,0.319,405.882,-23.048,139.619,0.099,-1
,SPX 19A3005,Jan19 3005 Calls,181008,16:00:00,3005,C,190118,0.114,25.46,24,24.7,-0.044,,100,33.023,0.301,483.004,-24.815,193.517,0.12,-1
,SPX 19C3005D29,Mar19Q 3005 Calls,181008,16:00:00,3005,C,190329,0.124,51.77,48.2,52.8,-0.025,,,47.253,0.216,715.695,-24.902,425.269,0.191,-1
,SPX 18V3005,Oct 3005 Puts,181008,16:00:00,3005,P,181019,,122,115.2,117.1,-0.048,,,-99.964,0,0,-14.556,-90.515,1,-1
,SPX 18V3005D31,OctM 3005 Puts,181008,16:00:00,3005,P,181031,,123.64,113.4,116.1,-0.072,,,-99.922,0,0,-13.52,-197.512,0.99,-1
,SPX 18W3005,Nov 3005 Puts,181008,16:00:00,3005,P,181116,,125.22,116.4,119,-0.06,,,-99.439,0.078,3.89,-12.49,-320.623,0.969,-1
,SPX 18W3005D30,NovM 3005 Puts,181008,16:00:00,3005,P,181130,,127.04,121.1,122.8,-0.04,,1,-93.938,0.38,69.874,-14.388,-433.164,0.945,-1
,SPX 18X3005,Dec 3005 Puts,181008,16:00:00,3005,P,181221,,130.83,124.9,126.5,-0.039,,9,-83.531,0.493,202.265,-18.007,-560.297,0.915,-1
,SPX 18X3005D31,DecQ 3005 Puts,181008,16:00:00,3005,P,181231,,131.58,125.6,127.1,-0.04,,30,-82.013,0.51,229.489,-16.707,-638.961,0.901,-1
,SPX 19M3005,Jan19 3005 Puts,181008,16:00:00,3005,P,190118,0.054,135.09,129.4,130.9,-0.037,,,-74.805,0.492,329.041,-11.972,-733.241,0.88,-1
,SPX 19O3005D29,Mar19Q 3005 Puts,181008,16:00:00,3005,P,190329,0.093,151.1,150.7,152.6,0.004,,,-55.405,0.318,645.242,-18.357,-1071.38,0.809,-1
,SPX 18J3010,Oct 3010 Calls,181008,16:00:00,3010,C,181019,0.115,0.26,0.3,0.35,0.269,3741,1137,0.34,0.029,17.726,-9.479,1.17,0,0.4
,SPX 18J3010D31,OctM 3010 Calls,181008,16:00:00,3010,C,181031,0.088,0.77,0.6,0.75,-0.117,5,343,2.763,0.116,51.39,-7.94,5.665,0.007,0.71
,SPX 18K3010,Nov 3010 Calls,181008,16:00:00,3010,C,181116,0.093,3.6,2.85,3.1,-0.178,259,461,9.836,0.255,149.248,-15.104,26.158,0.027,2.6
,SPX 18K3010D30,NovM 3010 Calls,181008,16:00:00,3010,C,181130,0.095,6.93,5.6,6,-0.163,,1240,15.487,0.299,232.397,-17.641,53.346,0.049,-1
,SPX 18L3010,Dec 3010 Calls,181008,16:00:00,3010,C,181221,0.105,13.94,12.3,12.7,-0.103,,117,23.664,0.313,347.42,-22.036,105.516,0.077,-1
,SPX 18L3010D31,DecQ 3010 Calls,181008,16:00:00,3010,C,181231,0.106,16.89,15.2,15.8,-0.082,,66,26.488,0.312,393.858,-22.167,132.699,0.091,-1
,SPX 19A3010,Jan19 3010 Calls,181008,16:00:00,3010,C,190118,0.113,23.95,22.4,23,-0.052,,50,31.588,0.297,472.391,-24.086,185.779,0.111,-1
,SPX 19C3010D29,Mar19Q 3010 Calls,181008,16:00:00,3010,C,190329,0.124,49.61,47.7,48.8,-0.027,,,46.213,0.218,708.283,-24.448,414.888,0.182,-1
,SPX 18V3010,Oct 3010 Puts,181008,16:00:00,3010,P,181019,,127,120.4,122.2,-0.045,,,-99.964,0,0,-14.565,-90.666,1,-1
,SPX 18V3010D31,OctM 3010 Puts,181008,16:00:00,3010,P,181031,,128.65,120.5,123.3,-0.052,,1,-99.922,0,0,-13.527,-197.841,0.993,-1
,SPX 18W3010,Nov 3010 Puts,181008,16:00:00,3010,P,181116,,130.21,121.6,123.4,-0.059,,,-99.717,0.033,1.244,-12.374,-321.405,0.973,-1
,SPX 18W3010D30,NovM 3010 Puts,181008,16:00:00,3010,P,181130,,131.8,123.6,125.3,-0.056,,10,-95.602,0.314,51.194,-13.406,-437.411,0.951,-1
,SPX 18X3010,Dec 3010 Puts,181008,16:00:00,3010,P,181221,,135.11,128.7,130.3,-0.042,,16,-85.84,0.471,177.121,-16.736,-569.152,0.923,-1
,SPX 18X3010D31,DecQ 3010 Puts,181008,16:00:00,3010,P,181231,,135.79,128.5,130,-0.048,,19,-84.409,0.491,202.508,-15.549,-649.43,0.909,-1
,SPX 19M3010,Jan19 3010 Puts,181008,16:00:00,3010,P,190118,0.043,138.96,132.6,134.2,-0.04,,,-77.155,0.489,303.29,-8.899,-746.29,0.889,-1
,SPX 19O3010D29,Mar19Q 3010 Puts,181008,16:00:00,3010,P,190329,0.092,154.05,154.2,155.5,0.005,,,-56.948,0.326,629.982,-17.854,-1089.022,0.818,-1
,SPX 18J3015,Oct 3015 Calls,181008,16:00:00,3015,C,181019,0.118,0.25,0.25,0.35,0.2,,891,0.259,0.005,16.696,-8.904,1.091,0,-1
,SPX 18J3015D31,OctM 3015 Calls,181008,16:00:00,3015,C,181031,0.09,0.65,0.55,0.7,-0.031,,593,2.256,0.095,45.478,-7.613,4.885,0.006,-1
,SPX 18K3015,Nov 3015 Calls,181008,16:00:00,3015,C,181116,0.094,3.16,2.5,2.75,-0.168,,1376,8.675,0.23,137.942,-14.03,23.547,0.022,-1
,SPX 18K3015D30,NovM 3015 Calls,181008,16:00:00,3015,C,181130,0.095,6.23,5,5.4,-0.167,11,306,14.098,0.281,219.456,-16.454,49.148,0.043,5.03
,SPX 18L3015,Dec 3015 Calls,181008,16:00:00,3015,C,181221,0.103,12.86,11.2,11.6,-0.114,,220,22.191,0.303,334.975,-20.844,99.568,0.069,-1
,SPX 18L3015D31,DecQ 3015 Calls,181008,16:00:00,3015,C,181231,0.105,15.68,14,14.5,-0.091,,36,25.014,0.304,381.588,-21.096,125.944,0.083,-1
,SPX 19A3015,Jan19 3015 Calls,181008,16:00:00,3015,C,190118,0.112,22.51,20.8,21.4,-0.063,,12,30.175,0.293,461.457,-23.18,178.153,0.103,-1
,SPX 19C3015D29,Mar19Q 3015 Calls,181008,16:00:00,3015,C,190329,0.123,47.5,45.7,46.7,-0.027,,,45.164,0.22,700.471,-23.984,404.46,0.173,-1
,SPX 18V3015,Oct 3015 Puts,181008,16:00:00,3015,P,181019,,132,125.2,127,-0.045,,,-99.964,0,0,-14.573,-90.817,1,-1
,SPX 18V3015D31,OctM 3015 Puts,181008,16:00:00,3015,P,181031,,133.65,120.4,132.1,-0.055,,,-99.922,0,0,-13.533,-198.17,0.994,-1
,SPX 18W3015,Nov 3015 Puts,181008,16:00:00,3015,P,181116,,135.21,126.5,128.2,-0.058,,5,-99.829,0.01,0.28,-12.341,-322.016,0.978,-1
,SPX 18W3015D30,NovM 3015 Puts,181008,16:00:00,3015,P,181130,,136.64,128.3,130,-0.055,,,-96.947,0.247,35.545,-12.632,-440.855,0.957,-1
,SPX 18X3015,Dec 3015 Puts,181008,16:00:00,3015,P,181221,,139.51,132.7,134.3,-0.043,,43,-88.024,0.443,152.458,-15.542,-577.365,0.931,-1
,SPX 18X3015D31,DecQ 3015 Puts,181008,16:00:00,3015,P,181231,,140.12,128.5,140.7,-0.039,,26,-86.696,0.466,175.807,-14.454,-659.213,0.917,-1
,SPX 19M3015,Jan19 3015 Puts,181008,16:00:00,3015,P,190118,,142.95,135.9,137.5,-0.044,,,-79.477,0.482,276.917,-15.792,-758.912,0.897,-1
,SPX 19O3015D29,Mar19Q 3015 Puts,181008,16:00:00,3015,P,190329,0.087,157.07,155.6,156.9,-0.005,,,-58.525,0.333,613.784,-16.405,-1106.761,0.827,-1
,SPX 18J3020,Oct 3020 Calls,181008,16:00:00,3020,C,181019,0.121,0.24,0.25,0.35,0.25,22,954,0.235,0.005,15.788,-8.831,1.023,0,0.25
,SPX 18J3020D31,OctM 3020 Calls,181008,16:00:00,3020,C,181031,0.091,0.56,0.5,0.6,-0.018,,333,1.84,0.078,40.351,-6.959,4.232,0.004,-1
,SPX 18K3020,Nov 3020 Calls,181008,16:00:00,3020,C,181116,0.094,2.78,2.25,2.45,-0.155,,1245,7.629,0.207,127.231,-13.036,21.17,0.019,-1
,SPX 18K3020D30,NovM 3020 Calls,181008,16:00:00,3020,C,181130,0.094,5.6,4.5,4.8,-0.17,,1034,12.801,0.262,206.776,-15.316,45.202,0.037,-1
,SPX 18L3020,Dec 3020 Calls,181008,16:00:00,3020,C,181221,0.103,11.86,10.3,10.7,-0.115,,1587,20.771,0.292,322.419,-19.868,93.814,0.063,-1
,SPX 18L3020D31,DecQ 3020 Calls,181008,16:00:00,3020,C,181231,0.104,14.55,12.8,13.4,-0.1,,189,23.58,0.296,369.119,-20.221,119.363,0.076,-1
,SPX 19A3020,Jan19 3020 Calls,181008,16:00:00,3020,C,190118,0.111,21.14,19.4,20,-0.068,,2,28.787,0.288,450.233,-22.442,170.649,0.095,-1
,SPX 19C3020D29,Mar19Q 3020 Calls,181008,16:00:00,3020,C,190329,0.122,45.45,43.3,44.6,-0.033,,,44.108,0.222,692.257,-23.511,393.994,0.164,-1
,SPX 18V3020,Oct 3020 Puts,181008,16:00:00,3020,P,181019,,137,130.2,132,-0.043,,20,-99.964,0,0,-14.582,-90.967,1,-1
,SPX 18V3020D31,OctM 3020 Puts,181008,16:00:00,3020,P,181031,,138.65,123.6,134.9,-0.068,,7,-99.922,0,0,-13.54,-198.498,0.996,-1
,SPX 18W3020,Nov 3020 Puts,181008,16:00:00,3020,P,181116,,140.21,131.1,132.9,-0.059,,34,-99.864,0.002,0.038,-12.338,-322.567,0.981,-1
,SPX 18W3020D30,NovM 3020 Puts,181008,16:00:00,3020,P,181130,,141.54,132.5,134.2,-0.058,,,-97.979,0.183,23.131,-12.056,-443.566,0.963,-1
,SPX 18X3020,Dec 3020 Puts,181008,16:00:00,3020,P,181221,,144,133.9,141.8,-0.043,,27,-90.057,0.409,128.674,-14.441,-584.879,0.937,-1
,SPX 18X3020D31,DecQ 3020 Puts,181008,16:00:00,3020,P,181231,,144.55,136.1,137.7,-0.053,,17,-88.846,0.435,149.804,-13.434,-668.235,0.924,-1
,SPX 19M3020,Jan19 3020 Puts,181008,16:00:00,3020,P,190118,,147.04,139.4,141,-0.047,,,-81.753,0.471,250.163,-14.765,-771.028,0.905,-1
,SPX 19O3020D29,Mar19Q 3020 Puts,181008,16:00:00,3020,P,190329,0.086,160.17,158.6,160.1,-0.005,,,-60.136,0.341,596.642,-15.738,-1124.571,0.836,-1
,SPX 18J3025,Oct 3025 Calls,181008,16:00:00,3025,C,181019,0.122,0.23,0.2,0.3,0.087,129,2538,0.214,0.004,14.963,-7.721,0.961,0,0.25
,SPX 18J3025D31,OctM 3025 Calls,181008,16:00:00,3025,C,181031,0.092,0.48,0.4,0.6,0.042,23,1122,1.5,0.064,35.934,-6.407,3.685,0.003,0.54
,SPX 18K3025,Nov 3025 Calls,181008,16:00:00,3025,C,181116,0.094,2.44,2,2.2,-0.139,405,362,6.692,0.185,117.15,-12.12,19.016,0.016,2.05
,SPX 18K3025D30,NovM 3025 Calls,181008,16:00:00,3025,C,181130,0.094,5.03,4,4.3,-0.175,54,2605,11.594,0.244,194.42,-14.452,41.506,0.033,4.2
,SPX 18L3025,Dec 3025 Calls,181008,16:00:00,3025,C,181221,0.102,10.92,9.4,9.8,-0.122,2231,1318,19.404,0.281,309.802,-18.907,88.263,0.056,9.4
,SPX 18L3025D31,DecQ 3025 Calls,181008,16:00:00,3025,C,181231,0.102,13.48,11.5,12,-0.128,,946,22.191,0.287,356.497,-18.968,112.969,0.069,-1
,SPX 19A3025,Jan19 3025 Calls,181008,16:00:00,3025,C,190118,0.11,19.83,18.1,18.7,-0.072,5768,34,27.426,0.283,438.748,-21.529,163.281,0.088,18.4
,SPX 19C3025,Mar19 3025 Calls,181008,16:00:00,3025,C,190315,0.118,37.99,36,36.7,-0.047,500,14,36.947,0.238,636.952,-22.515,332.886,0.143,33
,SPX 19C3025D29,Mar19Q 3025 Calls,181008,16:00:00,3025,C,190329,0.121,43.44,38.5,46.2,-0.025,,579,43.045,0.224,683.642,-23.159,383.496,0.156,-1
,SPX 19F3025,Jun19 3025 Calls,181008,16:00:00,3025,C,190621,0.127,71.84,70.5,71.8,-0.01,,27,48.599,0.174,898.789,-23.61,678.953,0.229,-1
,SPX 19I3025,Sep19 3025 Calls,181008,16:00:00,3025,C,190920,0.129,103.21,101.1,102.9,-0.012,,1515,54.423,0.131,1087.06,-24.307,1043.641,0.311,-1
,SPX 19L3025,Dec19 3025 Calls,181008,16:00:00,3025,C,191220,0.133,132.22,129.3,132,-0.012,,604,57.429,0.103,1234.567,-23.608,1396.327,0.359,-1
,SPX 18V3025,Oct 3025 Puts,181008,16:00:00,3025,P,181019,,142,135.1,137,-0.042,,2,-99.964,0,0,-14.591,-91.118,1,-1
,SPX 18V3025D31,OctM 3025 Puts,181008,16:00:00,3025,P,181031,,143.65,129.6,141.7,-0.056,,,-99.922,0,0,-13.547,-198.827,0.997,-1
,SPX 18W3025,Nov 3025 Puts,181008,16:00:00,3025,P,181116,,145.21,135.8,137.7,-0.058,,1,-99.872,0,0.003,-12.341,-323.103,0.984,-1
,SPX 18W3025D30,NovM 3025 Puts,181008,16:00:00,3025,P,181130,,146.48,137.3,139,-0.051,7,8,-98.723,0.127,13.913,-11.657,-445.646,0.967,154.8
,SPX 18X3025,Dec 3025 Puts,181008,16:00:00,3025,P,181221,,148.59,138,145.9,-0.045,,33,-91.915,0.371,106.182,-13.444,-591.647,0.944,-1
,SPX 18X3025D31,DecQ 3025 Puts,181008,16:00:00,3025,P,181231,,149.09,139.3,141.6,-0.058,,51,-90.833,0.399,124.942,-12.501,-676.431,0.931,-1
,SPX 19M3025,Jan19 3025 Puts,181008,16:00:00,3025,P,190118,,151.24,143,144.6,-0.049,,,-83.963,0.456,223.303,-13.776,-782.557,0.912,-1
,SPX 19O3025,Mar19 3025 Puts,181008,16:00:00,3025,P,190315,0.079,161.08,158,159.4,-0.015,,1,-65.45,0.369,518.588,-14.488,-1070.689,0.857,-1
,SPX 19O3025D29,Mar19Q 3025 Puts,181008,16:00:00,3025,P,190329,0.084,163.34,161,162.7,-0.009,,,-61.777,0.347,578.559,-14.789,-1142.423,0.844,-1
,SPX 19R3025,Jun19 3025 Puts,181008,16:00:00,3025,P,190621,0.11,182.31,182,184.2,0.004,,,-48.17,0.197,871.873,-14.993,-1460.799,0.771,-1
,SPX 19U3025,Sep19 3025 Puts,181008,16:00:00,3025,P,190920,0.133,204.33,203,205.5,0,,90,-41.406,0.119,1088.661,-12.874,-1753.075,0.689,-1
,SPX 19X3025,Dec19 3025 Puts,181008,16:00:00,3025,P,191220,0.143,222.2,220.3,223.7,-0.001,,105,-39.347,0.096,1236.588,-11.403,-2099.335,0.641,-1
,SPX 18J3030,Oct 3030 Calls,181008,16:00:00,3030,C,181019,0.128,0.22,0.2,0.35,0.273,,818,0.195,0.004,14.211,-8.503,0.906,0,-1
,SPX 18J3030D31,OctM 3030 Calls,181008,16:00:00,3030,C,181031,0.093,0.42,0.4,0.5,0.071,,898,1.221,0.052,32.146,-5.944,3.23,0.003,-1
,SPX 18K3030,Nov 3030 Calls,181008,16:00:00,3030,C,181116,0.094,2.15,1.8,2,-0.121,255,596,5.855,0.165,107.718,-11.28,17.072,0.013,1.73
,SPX 18K3030D30,NovM 3030 Calls,181008,16:00:00,3030,C,181130,0.094,4.51,3.6,3.9,-0.169,,1403,10.475,0.226,182.443,-13.413,38.058,0.028,-1
,SPX 18L3030,Dec 3030 Calls,181008,16:00:00,3030,C,181221,0.102,10.05,8.6,8.9,-0.129,,180,18.093,0.269,297.177,-17.963,82.921,0.051,-1
,SPX 18L3030D31,DecQ 3030 Calls,181008,16:00:00,3030,C,181231,0.103,12.48,10.9,11.4,-0.107,,194,20.848,0.277,343.769,-18.493,106.771,0.063,-1
,SPX 19A3030,Jan19 3030 Calls,181008,16:00:00,3030,C,190118,0.109,18.59,16.8,17.3,-0.083,,2,26.094,0.277,427.036,-20.789,156.059,0.081,-1
,SPX 19C3030D29,Mar19Q 3030 Calls,181008,16:00:00,3030,C,190329,0.12,41.48,39.8,40.8,-0.028,,,41.975,0.225,674.626,-22.539,372.975,0.148,-1
,SPX 18V3030,Oct 3030 Puts,181008,16:00:00,3030,P,181019,,147.01,140.1,142,-0.041,,,-99.964,0,0,-14.599,-91.268,1,-1
,SPX 18V3030D31,OctM 3030 Puts,181008,16:00:00,3030,P,181031,,148.65,135.3,147.1,-0.05,,1,-99.922,0,0,-13.554,-199.155,0.997,-1
,SPX 18W3030,Nov 3030 Puts,181008,16:00:00,3030,P,181116,,150.21,141,142.7,-0.056,,,-99.873,0,0,-12.346,-323.637,0.987,-1
,SPX 18W3030D30,NovM 3030 Puts,181008,16:00:00,3030,P,181130,,151.44,142.7,144.4,-0.052,,,-99.222,0.08,7.599,-11.403,-447.224,0.972,-1
,SPX 18X3030,Dec 3030 Puts,181008,16:00:00,3030,P,181221,,153.26,144.9,146.4,-0.05,,1,-93.577,0.328,85.379,-12.564,-597.641,0.949,-1
,SPX 18X3030D31,DecQ 3030 Puts,181008,16:00:00,3030,P,181231,,153.71,144.2,145.9,-0.056,,10,-92.632,0.358,101.666,-11.668,-683.755,0.937,-1
,SPX 19M3030,Jan19 3030 Puts,181008,16:00:00,3030,P,190118,,155.55,146.7,148.3,-0.052,,,-86.087,0.436,196.652,-12.834,-793.423,0.919,-1
,SPX 19O3030D29,Mar19Q 3030 Puts,181008,16:00:00,3030,P,190329,0.082,166.6,164.2,165.8,-0.01,,,-63.447,0.354,559.541,-13.963,-1160.285,0.852,-1
,SPX 18J3035,Oct 3035 Calls,181008,16:00:00,3035,C,181019,0.129,0.21,0.2,0.3,0.19,,661,0.178,0.003,13.524,-7.859,0.856,0,-1
,SPX 18J3035D31,OctM 3035 Calls,181008,16:00:00,3035,C,181031,0.095,0.37,0.35,0.5,0.162,,221,0.994,0.043,28.915,-5.728,2.852,0.002,-1
,SPX 18K3035,Nov 3035 Calls,181008,16:00:00,3035,C,181116,0.095,1.9,1.6,1.8,-0.105,257,170,5.113,0.147,98.945,-10.513,15.325,0.011,1.65
,SPX 18K3035D30,NovM 3035 Calls,181008,16:00:00,3035,C,181130,0.094,4.05,3.3,3.6,-0.148,,187,9.443,0.208,170.894,-12.859,34.851,0.025,-1
,SPX 18L3035,Dec 3035 Calls,181008,16:00:00,3035,C,181221,0.101,9.23,7.8,8.1,-0.139,,213,16.84,0.258,284.595,-17.04,77.794,0.045,-1
,SPX 18L3035D31,DecQ 3035 Calls,181008,16:00:00,3035,C,181231,0.101,11.54,9.9,10.4,-0.12,,983,19.552,0.268,330.983,-17.454,100.777,0.057,-1
,SPX 19A3035,Jan19 3035 Calls,181008,16:00:00,3035,C,190118,0.108,17.41,15.6,16.1,-0.09,,1,24.794,0.27,415.131,-19.876,148.993,0.074,-1
,SPX 19C3035D29,Mar19Q 3035 Calls,181008,16:00:00,3035,C,190329,0.119,39.58,37.9,38.8,-0.031,,,40.9,0.227,665.212,-22.041,362.439,0.14,-1
,SPX 18V3035,Oct 3035 Puts,181008,16:00:00,3035,P,181019,,152.01,145.1,146.9,-0.04,,,-99.964,0,0,-14.608,-91.419,1,-1
,SPX 18V3035D31,OctM 3035 Puts,181008,16:00:00,3035,P,181031,,153.65,140.8,149,-0.057,,,-99.922,0,0,-13.561,-199.484,0.998,-1
,SPX 18W3035,Nov 3035 Puts,181008,16:00:00,3035,P,181116,,155.22,144.8,147.4,-0.059,,,-99.873,0,0,-12.351,-324.171,0.989,-1
,SPX 18W3035D30,NovM 3035 Puts,181008,16:00:00,3035,P,181130,,156.43,147.9,149.4,-0.05,,9,-99.527,0.046,3.684,-11.259,-448.436,0.975,-1
,SPX 18X3035,Dec 3035 Puts,181008,16:00:00,3035,P,181221,,158.01,148.8,154.3,-0.041,,,-95.028,0.283,66.626,-11.807,-602.853,0.955,-1
,SPX 18X3035D31,DecQ 3035 Puts,181008,16:00:00,3035,P,181231,,158.42,148.6,150.2,-0.057,,,-94.224,0.313,80.398,-10.942,-690.183,0.943,-1
,SPX 19M3035,Jan19 3035 Puts,181008,16:00:00,3035,P,190118,,159.95,150.5,152,-0.054,,,-88.102,0.412,170.555,-11.949,-803.553,0.926,-1
,SPX 19O3035D29,Mar19Q 3035 Puts,181008,16:00:00,3035,P,190329,0.08,169.93,167.2,169.2,-0.01,,,-65.143,0.36,539.605,-13.13,-1178.122,0.86,-1
,SPX 18J3040,Oct 3040 Calls,181008,16:00:00,3040,C,181019,0.129,0.2,0.15,0.25,0,,589,0.164,0.003,12.895,-6.384,0.811,0,-1
,SPX 18J3040D31,OctM 3040 Calls,181008,16:00:00,3040,C,181031,0.096,0.32,0.3,0.45,0.187,,375,0.808,0.035,26.17,-5.244,2.537,0.001,-1
,SPX 18K3040,Nov 3040 Calls,181008,16:00:00,3040,C,181116,0.095,1.67,1.45,1.65,-0.072,165,306,4.457,0.129,90.828,-9.815,13.76,0.009,1.59
