Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2840,Jun 2840 Puts,180412,16:00:00,2840,P,180615,,180.72,182,185.3,0.016,,1,-83.235,0.246,217.146,-8.393,-443.698,0.751,-1
,SPX 18R2840D29,JunQ 2840 Puts,180412,16:00:00,2840,P,180629,,182.95,184.4,187.6,0.017,,10,-78.871,0.262,276.659,-9.127,-533.292,0.728,-1
,SPX 18S2840,Jul 2840 Puts,180412,16:00:00,2840,P,180720,,187.7,188,191,0.01,,,-73.363,0.252,362.627,-11.198,-641.183,0.705,-1
,SPX 18U2840,Sep 2840 Puts,,,2840,P,180921,,202.93,,,,,,-61.699,0.206,574.492,-12.435,-956.876,0.66,
,SPX 18U2840D28,SepQ 2840 Puts,180412,16:00:00,2840,P,180928,0.137,205.26,204.9,207.6,0.005,,,-60.743,0.198,598.509,-12.995,-993.761,0.656,-1
,SPX 18X2840,Dec 2840 Puts,,,2840,P,181221,,227.36,,,,,,-53.086,0.147,803.76,-12.233,-1366.296,0.624,
,SPX 18D2845D13,AprW2 2845 Calls,180412,16:00:00,2845,C,180413,,0,,0.05,,,407,0.001,0,0.024,-0.027,0,0,-1
,SPX 18D2845,Apr 2845 Calls,180412,16:00:00,2845,C,180420,,0.08,0.1,0.2,,,194,0.28,0.01,4.741,-3.97,0.23,0.023,-1
,SPX 18D2845D27,AprW4 2845 Calls,180412,16:00:00,2845,C,180427,0.144,0.54,0.35,0.5,-0.204,,92,1.296,0.03,25.325,-9.16,2.107,0.08,-1
,SPX 18D2845D30,AprM 2845 Calls,180412,16:00:00,2845,C,180430,0.134,0.64,0.4,0.55,-0.25,,277,1.491,0.034,30.786,-8.555,2.845,0.099,-1
,SPX 18E2845D4,MayW1 2845 Calls,180412,16:00:00,2845,C,180504,0.135,1.14,0.85,1.05,-0.167,,175,2.46,0.05,48.147,-12.509,5.249,0.121,-1
,SPX 18E2845D11,MayW2 2845 Calls,180412,16:00:00,2845,C,180511,0.131,2.71,1.55,1.8,-0.38,,46,4.498,0.09,89.976,-15.171,12.613,0.153,-1
,SPX 18E2845,May 2845 Calls,180412,16:00:00,2845,C,180518,0.131,2.96,2.6,2.85,-0.078,,161,5.392,0.109,103.382,-18.308,16.079,0.176,-1
,SPX 18E2845D31,MayM 2845 Calls,180412,16:00:00,2845,C,180531,0.125,4.87,4.4,4.7,-0.066,,124,8.756,0.15,156.175,-19.68,30.872,0.215,-1
,SPX 18F2845,Jun 2845 Calls,180412,16:00:00,2845,C,180615,0.124,7.97,6.9,7.6,-0.09,,55,13.05,0.184,220.335,-21.679,53.399,0.244,-1
,SPX 18F2845D29,JunQ 2845 Calls,180412,16:00:00,2845,C,180629,0.125,14.36,10.4,10.8,-0.257,5,282,21.237,0.208,306.749,-23.49,91.423,0.267,12
,SPX 18G2845,Jul 2845 Calls,180412,16:00:00,2845,C,180720,0.126,21.21,15.2,15.6,-0.274,,11,25.438,0.195,389.3,-24.486,139.336,0.29,-1
,SPX 18I2845,Sep 2845 Calls,,,2845,C,180921,,40.45,,,,,,34.145,0.168,586.211,-29.648,302.36,0.336,
,SPX 18I2845D28,SepQ 2845 Calls,,,2845,C,180928,,42.55,,,,,,35.036,0.166,606.815,-29.365,323.671,0.34,
,SPX 18L2845,Dec 2845 Calls,,,2845,C,181221,,67.34,,,,,,41.066,0.135,800.439,-28.01,566.205,0.372,
,SPX 18P2845D13,AprW2 2845 Puts,180412,16:00:00,2845,P,180413,,180.93,176.9,187,0.006,,32,-99.993,0,0,13.06,-15.577,1,-1
,SPX 18P2845,Apr 2845 Puts,180412,16:00:00,2845,P,180420,,180.7,176.4,186,0.003,,13,-99.972,0,0,13.126,-62.29,0.977,-1
,SPX 18P2845D27,AprW4 2845 Puts,180412,16:00:00,2845,P,180427,,180.41,173.1,187,-0.002,,13,-99.735,0.017,2.515,12.518,-124.379,0.92,-1
,SPX 18P2845D30,AprM 2845 Puts,180412,16:00:00,2845,P,180430,,180.32,173,186.8,-0.002,,1,-99.534,0.027,5.115,12.012,-147.498,0.901,-1
,SPX 18Q2845D4,MayW1 2845 Puts,180412,16:00:00,2845,P,180504,,180.31,172.9,187.2,-0.001,,47,-98.633,0.065,15.991,9.704,-177.523,0.879,-1
,SPX 18Q2845D11,MayW2 2845 Puts,180412,16:00:00,2845,P,180511,,180.68,180.9,183.5,0.008,,9,-96.254,0.119,47.144,4.27,-227.662,0.847,-1
,SPX 18Q2845,May 2845 Puts,180412,16:00:00,2845,P,180518,,181.41,182.3,186,0.015,,17,-93.678,0.158,80.464,-0.331,-268.21,0.824,-1
,SPX 18Q2845D31,MayM 2845 Puts,180412,16:00:00,2845,P,180531,,182.43,183.8,187.4,0.017,,3,-89.836,0.205,133.705,-2.746,-363.342,0.785,-1
,SPX 18R2845,Jun 2845 Puts,180412,16:00:00,2845,P,180615,,184.97,186.6,189.9,0.018,,,-84.373,0.239,205.422,-6.951,-448.472,0.756,-1
,SPX 18R2845D29,JunQ 2845 Puts,180412,16:00:00,2845,P,180629,,187,188.4,191.5,0.016,,5,-80.09,0.258,264.201,-7.821,-539.465,0.733,-1
,SPX 18S2845,Jul 2845 Puts,180412,16:00:00,2845,P,180720,,191.5,192,195,0.01,,,-74.54,0.251,350.814,-10.103,-648.82,0.71,-1
,SPX 18U2845,Sep 2845 Puts,,,2845,P,180921,,206.2,,,,,,-62.668,0.208,565.247,-11.751,-967.837,0.664,
,SPX 18U2845D28,SepQ 2845 Puts,,,2845,P,180928,,208.5,,,,,,-61.676,0.2,589.699,-11.943,-1004.968,0.66,
,SPX 18X2845,Dec 2845 Puts,,,2845,P,181221,,230.27,,,,,,-53.777,0.148,797.937,-11.837,-1379.739,0.628,
,SPX 18D2850D13,AprW2 2850 Calls,180412,16:00:00,2850,C,180413,,0,,0.05,,,3878,0.001,0,0.019,-0.021,0,0,-1
,SPX 18D2850,Apr 2850 Calls,180412,16:00:00,2850,C,180420,,0.07,0.1,0.15,,1025,3717,0.238,0.008,4.127,-3.446,0.197,0.021,0.2
,SPX 18D2850D27,AprW4 2850 Calls,180412,16:00:00,2850,C,180427,0.145,0.49,0.3,0.45,-0.224,120,817,1.161,0.027,23.19,-8.37,1.9,0.075,0.41
,SPX 18D2850D30,AprM 2850 Calls,180412,16:00:00,2850,C,180430,0.135,0.58,0.35,0.5,-0.259,,13361,1.341,0.03,28.286,-7.835,2.574,0.093,-1
,SPX 18E2850D4,MayW1 2850 Calls,180412,16:00:00,2850,C,180504,0.136,1.03,0.75,0.95,-0.165,281,10472,2.234,0.046,44.642,-11.579,4.79,0.115,1
,SPX 18E2850D11,MayW2 2850 Calls,180412,16:00:00,2850,C,180511,0.131,2.52,1.4,1.65,-0.393,,1060,4.093,0.083,85.268,-14.058,11.777,0.147,-1
,SPX 18E2850,May 2850 Calls,180412,16:00:00,2850,C,180518,0.132,2.73,2.4,2.6,-0.084,311,1172,4.903,0.1,97.655,-17.277,14.945,0.169,2.57
,SPX 18E2850D31,MayM 2850 Calls,180412,16:00:00,2850,C,180531,0.125,4.48,4,4.4,-0.062,,4282,8.079,0.14,148.324,-18.621,28.818,0.209,-1
,SPX 18F2850,Jun 2850 Calls,180412,16:00:00,2850,C,180615,0.125,7.4,6.7,7,-0.073,27,2081,12.209,0.175,211.146,-21.081,50.298,0.238,7.14
,SPX 18F2850D29,JunQ 2850 Calls,180412,16:00:00,2850,C,180629,0.124,13.42,9.7,10.1,-0.259,242,5310,20.273,0.204,296.854,-22.388,86.974,0.261,10.9
,SPX 18G2850,Jul 2850 Calls,180412,16:00:00,2850,C,180720,0.125,20.07,14.2,14.7,-0.278,5,243,24.53,0.193,380.133,-23.585,134.003,0.285,15.47
,SPX 18I2850,Sep 2850 Calls,180412,16:00:00,2850,C,180921,0.13,38.94,30.8,31.4,-0.201,,626,33.361,0.168,578.673,-25.145,294.841,0.332,-1
,SPX 18I2850D28,SepQ 2850 Calls,180412,16:00:00,2850,C,180928,0.131,41,32.9,33.8,-0.187,,4851,34.26,0.166,599.406,-25.273,315.895,0.336,-1
,SPX 18L2850,Dec 2850 Calls,180412,16:00:00,2850,C,181221,0.139,65.55,57.8,59.2,-0.106,403,186,40.435,0.135,794.907,-25.762,556.815,0.369,60
,SPX 19A2850,Jan19 2850 Calls,180412,16:00:00,2850,C,190118,0.141,74.11,64.5,70.5,-0.089,,7196,41.668,0.126,852.039,-25.827,642.853,0.377,-1
,SPX 18P2850D13,AprW2 2850 Puts,180412,16:00:00,2850,P,180413,,185.93,181.9,192,0.005,,34,-99.993,0,0,13.083,-15.604,1,-1
,SPX 18P2850,Apr 2850 Puts,180412,16:00:00,2850,P,180420,,185.7,181.8,190.1,0.001,,174,-99.972,0,0,13.15,-62.399,0.979,-1
,SPX 18P2850D27,AprW4 2850 Puts,180412,16:00:00,2850,P,180427,,185.4,178,191.9,-0.002,,21,-99.802,0.012,1.74,12.77,-124.649,0.925,-1
,SPX 18P2850D30,AprM 2850 Puts,180412,16:00:00,2850,P,180430,,185.3,178,191.8,-0.002,,3342,-99.645,0.021,3.761,12.384,-147.863,0.907,-1
,SPX 18Q2850D4,MayW1 2850 Puts,180412,16:00:00,2850,P,180504,,185.25,177.8,192.1,-0.002,,19,-98.911,0.054,12.801,10.498,-178.159,0.885,-1
,SPX 18Q2850D11,MayW2 2850 Puts,180412,16:00:00,2850,P,180511,,185.52,185.7,188.3,0.007,20,52,-96.783,0.107,41.095,5.564,-228.933,0.853,183.9
,SPX 18Q2850,May 2850 Puts,180412,16:00:00,2850,P,180518,,186.13,187.1,190.7,0.015,,29,-94.388,0.146,72.579,1.18,-270.111,0.831,-1
,SPX 18Q2850D31,MayM 2850 Puts,180412,16:00:00,2850,P,180531,,186.98,188.4,192,0.017,,896,-90.769,0.194,123.334,-1.285,-366.527,0.791,-1
,SPX 18R2850,Jun 2850 Puts,180412,16:00:00,2850,P,180615,,189.27,191,194.4,0.018,,77,-85.473,0.232,193.743,-5.539,-453.093,0.762,-1
,SPX 18R2850D29,JunQ 2850 Puts,180412,16:00:00,2850,P,180629,,191.1,192.8,196,0.017,,1209,-81.285,0.253,251.638,-6.53,-545.493,0.739,-1
,SPX 18S2850,Jul 2850 Puts,180412,16:00:00,2850,P,180720,,195.35,196,199.1,0.011,,,-75.707,0.249,338.766,-9.009,-656.353,0.715,-1
,SPX 18U2850,Sep 2850 Puts,180412,16:00:00,2850,P,180921,0.135,209.52,209.8,212.6,0.008,,2,-63.642,0.209,555.679,-11.915,-978.784,0.668,-1
,SPX 18U2850D28,SepQ 2850 Puts,180412,16:00:00,2850,P,180928,0.136,211.77,211.5,214.2,0.005,,1075,-62.613,0.201,580.576,-11.846,-1016.165,0.664,-1
,SPX 18X2850,Dec 2850 Puts,180412,16:00:00,2850,P,181221,0.146,233.21,232.2,235,0.002,,26,-54.472,0.149,791.873,-11.543,-1393.216,0.631,-1
,SPX 19M2850,Jan19 2850 Puts,180412,16:00:00,2850,P,190118,0.145,237.17,231.9,241.8,-0.001,,3377,-52.661,0.142,846.671,-10.399,-1522.649,0.623,-1
,SPX 18D2855D13,AprW2 2855 Calls,180412,16:00:00,2855,C,180413,,0,,0.05,,,760,0.001,0,0.016,-0.017,0,0,-1
,SPX 18D2855,Apr 2855 Calls,180412,16:00:00,2855,C,180420,,0.06,0.05,0.2,,21,477,0.203,0.007,3.591,-2.99,0.169,0.018,0.15
,SPX 18D2855D27,AprW4 2855 Calls,180412,16:00:00,2855,C,180427,0.146,0.44,0.25,0.45,-0.205,,39,1.04,0.024,21.228,-7.811,1.713,0.07,-1
,SPX 18D2855D30,AprM 2855 Calls,180412,16:00:00,2855,C,180430,0.137,0.52,0.3,0.5,-0.231,,169,1.206,0.027,25.978,-7.499,2.328,0.087,-1
,SPX 18E2855D4,MayW1 2855 Calls,180412,16:00:00,2855,C,180504,0.137,0.93,0.7,0.85,-0.151,18,56,2.028,0.042,41.363,-10.912,4.369,0.109,1.06
,SPX 18E2855D11,MayW2 2855 Calls,180412,16:00:00,2855,C,180511,0.132,2.34,1.3,1.55,-0.389,,99,3.724,0.075,80.84,-13.469,11.008,0.141,-1
,SPX 18E2855,May 2855 Calls,180412,16:00:00,2855,C,180518,0.132,2.52,2.2,2.4,-0.087,2,123,4.456,0.091,92.246,-16.31,13.9,0.163,2.4
,SPX 18E2855D31,MayM 2855 Calls,180412,16:00:00,2855,C,180531,0.125,4.13,3.7,4,-0.068,,29,7.447,0.131,140.751,-17.609,26.888,0.203,-1
,SPX 18F2855,Jun 2855 Calls,180412,16:00:00,2855,C,180615,0.125,6.86,6.2,6.5,-0.073,2,180,11.41,0.167,202.122,-20.068,47.338,0.232,6.62
,SPX 18F2855D29,JunQ 2855 Calls,180412,16:00:00,2855,C,180629,0.124,12.52,9,9.4,-0.265,,28,19.327,0.201,286.875,-21.299,82.628,0.256,-1
,SPX 18G2855,Jul 2855 Calls,180412,16:00:00,2855,C,180720,0.124,18.98,13.3,13.7,-0.289,,46,23.634,0.191,370.82,-22.687,128.755,0.28,-1
,SPX 18I2855,Sep 2855 Calls,,,2855,C,180921,,37.46,,,,,,32.579,0.167,570.931,-28.583,287.366,0.327,
,SPX 18I2855D28,SepQ 2855 Calls,,,2855,C,180928,,39.49,,,,,,33.486,0.166,591.789,-28.347,308.157,0.332,
,SPX 18L2855,Dec 2855 Calls,,,2855,C,181221,,63.79,,,,,,39.803,0.135,789.187,-27.38,547.432,0.365,
,SPX 18P2855D13,AprW2 2855 Puts,180412,16:00:00,2855,P,180413,,190.93,186.9,197,0.005,,41,-99.993,0,0,13.106,-15.632,1,-1
,SPX 18P2855,Apr 2855 Puts,180412,16:00:00,2855,P,180420,,190.7,185.5,196,0,,204,-99.972,0,0,13.173,-62.509,0.982,-1
,SPX 18P2855D27,AprW4 2855 Puts,180412,16:00:00,2855,P,180427,,190.39,183,196.5,-0.003,,13,-99.85,0.008,1.175,12.955,-124.903,0.93,-1
,SPX 18P2855D30,AprM 2855 Puts,180412,16:00:00,2855,P,180430,,190.28,185.8,195.9,0.003,,2,-99.73,0.015,2.713,12.67,-148.2,0.913,-1
,SPX 18Q2855D4,MayW1 2855 Puts,180412,16:00:00,2855,P,180504,,190.21,183.3,197,0,,20,-99.139,0.044,10.111,11.157,-178.734,0.891,-1
,SPX 18Q2855D11,MayW2 2855 Puts,180412,16:00:00,2855,P,180511,,190.38,190.6,193.1,0.008,,31,-97.254,0.095,35.566,6.73,-230.103,0.859,-1
,SPX 18Q2855,May 2855 Puts,180412,16:00:00,2855,P,180518,,190.88,191.8,195.5,0.015,,180,-95.041,0.134,65.128,2.589,-271.888,0.837,-1
,SPX 18Q2855D31,MayM 2855 Puts,180412,16:00:00,2855,P,180531,,191.58,193.1,196.6,0.017,,2,-91.648,0.183,113.28,0.109,-369.55,0.797,-1
,SPX 18R2855,Jun 2855 Puts,180412,16:00:00,2855,P,180615,,193.62,195.4,198.8,0.018,,,-86.536,0.224,182.153,-4.161,-457.555,0.768,-1
,SPX 18R2855D29,JunQ 2855 Puts,180412,16:00:00,2855,P,180629,,195.27,196.8,200,0.016,,10,-82.456,0.248,239.01,-5.257,-551.37,0.744,-1
,SPX 18S2855,Jul 2855 Puts,180412,16:00:00,2855,P,180720,,199.26,199.9,203.1,0.011,,,-76.863,0.246,326.511,-7.918,-663.773,0.72,-1
,SPX 18U2855,Sep 2855 Puts,,,2855,P,180921,,212.89,,,,,,-64.619,0.21,545.795,-10.359,-989.709,0.673,
,SPX 18U2855D28,SepQ 2855 Puts,,,2855,P,180928,,215.09,,,,,,-63.555,0.202,571.145,-10.634,-1027.347,0.668,
,SPX 18X2855,Dec 2855 Puts,,,2855,P,181221,,236.18,,,,,,-55.171,0.15,785.569,-11.03,-1406.721,0.635,
,SPX 18D2860D13,AprW2 2860 Calls,180412,16:00:00,2860,C,180413,,0,,0.05,,,7569,0.001,0,0.013,-0.014,0,0,-1
,SPX 18D2860,Apr 2860 Calls,180412,16:00:00,2860,C,180420,,0.05,0.05,0.2,,15,287,0.172,0.006,3.123,-2.594,0.145,0.016,0.15
,SPX 18D2860D27,AprW4 2860 Calls,180412,16:00:00,2860,C,180427,0.148,0.39,0.25,0.4,-0.154,,301,0.932,0.022,19.424,-7.452,1.545,0.065,-1
,SPX 18D2860D30,AprM 2860 Calls,180412,16:00:00,2860,C,180430,0.139,0.47,0.3,0.45,-0.191,,734,1.084,0.025,23.848,-7.185,2.106,0.082,-1
,SPX 18E2860D4,MayW1 2860 Calls,180412,16:00:00,2860,C,180504,0.137,0.84,0.6,0.8,-0.167,,177,1.84,0.038,38.298,-9.899,3.983,0.103,-1
,SPX 18E2860D11,MayW2 2860 Calls,180412,16:00:00,2860,C,180511,0.132,2.18,1.15,1.35,-0.422,2,70,3.402,0.065,76.682,-12.288,10.301,0.135,1.56
,SPX 18E2860,May 2860 Calls,180412,16:00:00,2860,C,180518,0.132,2.32,2,2.2,-0.095,15,430,4.049,0.083,87.149,-15.406,12.936,0.157,2.2
,SPX 18E2860D31,MayM 2860 Calls,180412,16:00:00,2860,C,180531,0.125,3.81,3.4,3.7,-0.066,1,135,6.858,0.122,133.465,-16.643,25.079,0.197,3.85
,SPX 18F2860,Jun 2860 Calls,180412,16:00:00,2860,C,180615,0.124,6.36,5.7,6,-0.075,10,237,10.651,0.158,193.282,-19.087,44.517,0.226,6.57
,SPX 18F2860D29,JunQ 2860 Calls,180412,16:00:00,2860,C,180629,0.123,11.66,8.3,8.7,-0.271,,119,18.4,0.197,276.832,-20.427,78.389,0.25,-1
,SPX 18G2860,Jul 2860 Calls,180412,16:00:00,2860,C,180720,0.124,17.94,12.4,12.8,-0.298,,2,22.749,0.189,361.375,-21.793,123.594,0.275,-1
,SPX 18I2860,Sep 2860 Calls,,,2860,C,180921,,36.03,,,,,,31.8,0.167,562.993,-28.043,279.936,0.323,
,SPX 18I2860D28,SepQ 2860 Calls,180412,16:00:00,2860,C,180928,0.129,38.02,30,30.8,-0.2,,,32.715,0.165,583.971,-24.049,300.461,0.327,-1
,SPX 18L2860,Dec 2860 Calls,,,2860,C,181221,,62.06,,,,,,39.171,0.136,783.279,-27.059,538.059,0.362,
,SPX 18P2860D13,AprW2 2860 Puts,180412,16:00:00,2860,P,180413,,195.93,191.9,202,0.005,,18,-99.993,0,0,13.129,-15.659,1,-1
,SPX 18P2860,Apr 2860 Puts,180412,16:00:00,2860,P,180420,,195.7,190.5,201,0,,212,-99.972,0,0,13.196,-62.618,0.984,-1
,SPX 18P2860D27,AprW4 2860 Puts,180412,16:00:00,2860,P,180427,,195.38,188.4,198.5,-0.01,,2,-99.883,0.006,0.773,13.089,-125.146,0.935,-1
,SPX 18P2860D30,AprM 2860 Puts,180412,16:00:00,2860,P,180430,,195.27,187.9,201.7,-0.002,,88,-99.792,0.011,1.919,12.887,-148.517,0.918,-1
,SPX 18Q2860D4,MayW1 2860 Puts,180412,16:00:00,2860,P,180504,,195.17,187.8,196.3,-0.016,,36,-99.324,0.035,7.874,11.698,-179.258,0.897,-1
,SPX 18Q2860D11,MayW2 2860 Puts,180412,16:00:00,2860,P,180511,,195.26,189.5,203.4,0.006,,1,-97.669,0.083,30.553,7.773,-231.178,0.865,-1
,SPX 18Q2860,May 2860 Puts,180412,16:00:00,2860,P,180518,,195.67,196.6,200.3,0.014,,221,-95.638,0.122,58.129,3.894,-273.547,0.843,-1
,SPX 18Q2860D31,MayM 2860 Puts,180412,16:00:00,2860,P,180531,,196.21,197.7,201.3,0.017,,5,-92.474,0.172,103.582,1.434,-372.412,0.803,-1
,SPX 18R2860,Jun 2860 Puts,180412,16:00:00,2860,P,180615,,198.02,199.9,203.4,0.018,,,-87.559,0.215,170.694,-2.822,-461.854,0.774,-1
,SPX 18R2860D29,JunQ 2860 Puts,180412,16:00:00,2860,P,180629,,199.48,201.3,204.6,0.017,,,-83.601,0.243,226.361,-4.006,-557.086,0.75,-1
,SPX 18S2860,Jul 2860 Puts,180412,16:00:00,2860,P,180720,,203.22,204,207.2,0.012,,,-78.004,0.244,314.076,-6.832,-671.071,0.725,-1
,SPX 18U2860,Sep 2860 Puts,,,2860,P,180921,,216.3,,,,,,-65.6,0.211,535.599,-9.653,-1000.604,0.677,
,SPX 18U2860D28,SepQ 2860 Puts,180412,16:00:00,2860,P,180928,0.135,218.45,218.5,221.4,0.007,,,-64.499,0.203,561.41,-10.673,-1038.508,0.673,-1
,SPX 18X2860,Dec 2860 Puts,,,2860,P,181221,,239.18,,,,,,-55.875,0.152,779.023,-10.618,-1420.253,0.638,
,SPX 18D2865D13,AprW2 2865 Calls,180412,16:00:00,2865,C,180413,,0,,0.05,,,164,0.001,0,0.011,-0.011,0,0,-1
,SPX 18D2865,Apr 2865 Calls,180412,16:00:00,2865,C,180420,,0.04,0.05,0.2,,10,205,0.147,0.005,2.715,-2.249,0.124,0.014,0.15
,SPX 18D2865D27,AprW4 2865 Calls,180412,16:00:00,2865,C,180427,0.15,0.35,0.2,0.4,-0.143,,10,0.835,0.02,17.768,-6.963,1.393,0.06,-1
,SPX 18D2865D30,AprM 2865 Calls,180412,16:00:00,2865,C,180430,0.14,0.42,0.25,0.45,-0.167,,21,0.975,0.022,21.886,-6.737,1.905,0.077,-1
,SPX 18E2865D4,MayW1 2865 Calls,180412,16:00:00,2865,C,180504,0.139,0.76,0.55,0.75,-0.145,,2419,1.67,0.035,35.438,-9.325,3.631,0.098,-1
,SPX 18E2865D11,MayW2 2865 Calls,180412,16:00:00,2865,C,180511,0.132,2.03,1.05,1.2,-0.443,,11295,3.133,0.05,72.771,-11.4,9.648,0.129,-1
,SPX 18E2865,May 2865 Calls,180412,16:00:00,2865,C,180518,0.133,2.15,1.8,2,-0.107,16,95,3.677,0.076,82.355,-14.342,12.048,0.151,2.4
,SPX 18E2865D31,MayM 2865 Calls,180412,16:00:00,2865,C,180531,0.125,3.51,3.1,3.4,-0.068,1,55,6.311,0.113,126.471,-15.723,23.385,0.191,3.62
,SPX 18F2865,Jun 2865 Calls,180412,16:00:00,2865,C,180615,0.124,5.89,5.3,5.6,-0.075,,19,9.933,0.15,184.643,-18.137,41.834,0.221,-1
,SPX 18F2865D29,JunQ 2865 Calls,180412,16:00:00,2865,C,180629,0.123,10.84,7.7,8.1,-0.271,,51,17.493,0.193,266.746,-19.368,74.261,0.245,-1
,SPX 18G2865,Jul 2865 Calls,180412,16:00:00,2865,C,180720,0.123,16.93,11.6,12,-0.303,,,21.877,0.186,351.814,-20.906,118.524,0.27,-1
,SPX 18I2865,Sep 2865 Calls,,,2865,C,180921,,34.63,,,,,,31.024,0.166,554.863,-27.497,272.556,0.319,
,SPX 18I2865D28,SepQ 2865 Calls,,,2865,C,180928,,36.58,,,,,,31.946,0.165,575.956,-27.307,292.81,0.323,
,SPX 18L2865,Dec 2865 Calls,,,2865,C,181221,,60.36,,,,,,38.54,0.136,777.187,-26.733,528.7,0.358,
,SPX 18P2865D13,AprW2 2865 Puts,180412,16:00:00,2865,P,180413,,200.93,196.9,207,0.005,,16,-99.993,0,0,13.152,-15.686,1,-1
,SPX 18P2865,Apr 2865 Puts,180412,16:00:00,2865,P,180420,,200.69,195.5,205.9,0,,36,-99.972,0,0,13.219,-62.728,0.986,-1
,SPX 18P2865D27,AprW4 2865 Puts,180412,16:00:00,2865,P,180427,,200.38,194.3,203.6,-0.007,,1,-99.906,0.004,0.495,13.186,-125.381,0.94,-1
,SPX 18P2865D30,AprM 2865 Puts,180412,16:00:00,2865,P,180430,,200.26,192.9,206.6,-0.003,,3,-99.837,0.008,1.329,13.051,-148.817,0.923,-1
,SPX 18Q2865D4,MayW1 2865 Puts,180412,16:00:00,2865,P,180504,,200.14,191.9,201.2,-0.018,,20,-99.471,0.028,6.041,12.135,-179.737,0.902,-1
,SPX 18Q2865D11,MayW2 2865 Puts,180412,16:00:00,2865,P,180511,,200.16,197.2,207.3,0.01,,1,-98.033,0.073,26.044,8.699,-232.165,0.871,-1
,SPX 18Q2865,May 2865 Puts,180412,16:00:00,2865,P,180518,,200.48,201.4,205.1,0.014,,16,-96.181,0.111,51.593,5.098,-275.093,0.849,-1
,SPX 18Q2865D31,MayM 2865 Puts,180412,16:00:00,2865,P,180531,,200.88,202.4,206,0.017,,5,-93.246,0.16,94.274,2.687,-375.116,0.809,-1
,SPX 18R2865,Jun 2865 Puts,180412,16:00:00,2865,P,180615,,202.47,204.4,207.9,0.018,,,-88.541,0.207,159.409,-1.524,-465.988,0.779,-1
,SPX 18R2865D29,JunQ 2865 Puts,180412,16:00:00,2865,P,180629,,203.75,205.5,208.8,0.017,,,-84.717,0.237,213.737,-2.78,-562.634,0.755,-1
,SPX 18S2865,Jul 2865 Puts,180412,16:00:00,2865,P,180720,,207.23,208.1,211.4,0.012,,,-79.13,0.24,301.49,-5.753,-678.238,0.73,-1
,SPX 18U2865,Sep 2865 Puts,,,2865,P,180921,,219.75,,,,,,-66.583,0.212,525.1,-8.942,-1011.464,0.681,
,SPX 18U2865D28,SepQ 2865 Puts,,,2865,P,180928,,221.86,,,,,,-65.447,0.204,551.376,-9.299,-1049.641,0.677,
,SPX 18X2865,Dec 2865 Puts,,,2865,P,181221,,242.22,,,,,,-56.583,0.153,772.236,-10.201,-1433.808,0.642,
,SPX 18D2870D13,AprW2 2870 Calls,180412,16:00:00,2870,C,180413,,0,,0.05,,,2434,0,0,0.009,-0.009,0,0,-1
,SPX 18D2870,Apr 2870 Calls,180412,16:00:00,2870,C,180420,,0.04,0.05,0.2,,,336,0.125,0.004,2.36,-1.949,0.106,0.012,-1
,SPX 18D2870D27,AprW4 2870 Calls,180412,16:00:00,2870,C,180427,0.151,0.31,0.2,0.35,-0.097,10,10287,0.749,0.018,16.25,-6.51,1.256,0.056,0.35
,SPX 18D2870D30,AprM 2870 Calls,180412,16:00:00,2870,C,180430,0.142,0.38,0.25,0.4,-0.132,,4291,0.876,0.02,20.078,-6.466,1.723,0.072,-1
,SPX 18E2870D4,MayW1 2870 Calls,180412,16:00:00,2870,C,180504,0.14,0.69,0.5,0.7,-0.13,21,107,1.515,0.032,32.771,-8.787,3.309,0.092,0.6
,SPX 18E2870D11,MayW2 2870 Calls,180412,16:00:00,2870,C,180511,0.133,1.9,0.95,1.1,-0.453,3,34,2.91,0.044,69.047,-10.759,9.037,0.123,1.31
,SPX 18E2870,May 2870 Calls,180412,16:00:00,2870,C,180518,0.133,1.99,1.65,1.85,-0.121,,1763,3.339,0.069,77.855,-13.561,11.232,0.145,-1
,SPX 18E2870D31,MayM 2870 Calls,180412,16:00:00,2870,C,180531,0.126,3.23,2.9,3.2,-0.046,5,26,5.804,0.105,119.774,-15.061,21.801,0.185,3.59
,SPX 18F2870,Jun 2870 Calls,180412,16:00:00,2870,C,180615,0.124,5.45,4.8,5.2,-0.077,10,121,9.254,0.142,176.22,-17.221,39.286,0.215,5.67
,SPX 18F2870D29,JunQ 2870 Calls,180412,16:00:00,2870,C,180629,0.122,10.07,7.1,7.6,-0.27,,188,16.607,0.189,256.639,-18.526,70.246,0.24,-1
,SPX 18G2870,Jul 2870 Calls,180412,16:00:00,2870,C,180720,0.122,15.96,10.8,11.2,-0.311,,26,21.018,0.184,342.152,-20.026,113.548,0.265,-1
,SPX 18I2870,Sep 2870 Calls,,,2870,C,180921,,33.26,,,,,,30.252,0.166,546.548,-26.947,265.229,0.315,
,SPX 18I2870D28,SepQ 2870 Calls,,,2870,C,180928,,35.18,,,,,,31.18,0.165,567.75,-26.78,285.208,0.319,
,SPX 18L2870,Dec 2870 Calls,,,2870,C,181221,,58.69,,,,,,37.908,0.136,770.911,-26.404,519.356,0.355,
