Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1670,Oct 1670 Calls,151012,16:00:00,1670,C,151016,,347.6,343.8,349.8,-0.002,,,100,0,6.293,-46.674,18.031,1,-1
,SPX 15J1670D23,OctW4 1670 Calls,151012,16:00:00,1670,C,151023,,348.44,335.9,352,-0.013,,11,99.946,0.001,24.817,-54.886,52.812,1,-1
,SPX 15J1670D30,OctW5 1670 Calls,151012,16:00:00,1670,C,151030,,348.96,335.5,353.4,-0.013,,,99.737,0.002,40.147,-49.543,82.43,1,-1
,SPX 15K1670D6,NovW1 1670 Calls,151012,16:00:00,1670,C,151106,,350.24,334.4,352.2,-0.02,,5,99.684,0.003,59.53,-50.849,110.647,1,-1
,SPX 15K1670D13,NovW2 1670 Calls,151012,16:00:00,1670,C,151113,,349.68,333.3,351.4,-0.021,,1,99.364,0.004,68.606,-41.381,140.129,0.999,-1
,SPX 15K1670,Nov 1670 Calls,151012,16:00:00,1670,C,151120,,344.38,340.2,345.7,-0.004,,,99.066,0.005,34.242,-11.986,173.516,0.999,-1
,SPX 15K1670D30,NovM 1670 Calls,151012,16:00:00,1670,C,151130,,348.79,332.5,349.7,-0.022,,,98.683,0.007,91.798,-30.802,210.44,0.996,-1
,SPX 15L1670,Dec 1670 Calls,151012,16:00:00,1670,C,151218,,344.21,340.3,345.5,-0.004,,30,97.831,0.012,83.843,-16.279,288.47,0.989,-1
,SPX 15L1670D31,DecQ 1670 Calls,151012,16:00:00,1670,C,151231,,350.91,341.8,347,-0.019,,,97.389,0.012,153.173,-28.897,327.744,0.98,-1
,SPX 16A1670,Jan16 1670 Calls,151012,16:00:00,1670,C,160115,,344.02,342.7,347.8,0.004,,,96.535,0.018,128.766,-16.632,399.038,0.971,-1
,SPX 16A1670D29,Jan16M 1670 Calls,151012,16:00:00,1670,C,160129,,344.9,344.9,350.1,0.008,,,95.675,0.021,159.24,-17.776,453.563,0.96,-1
,SPX 15V1670,Oct 1670 Puts,151012,16:00:00,1670,P,151016,,0.03,,0.05,,200,6751,-0.011,0,0.697,-2.897,-0.022,0,0.05
,SPX 15V1670D23,OctW4 1670 Puts,151012,16:00:00,1670,P,151023,,0.11,0.1,0.2,,,254,-0.061,0.001,2.974,-4.004,-0.176,0,-1
,SPX 15V1670D30,OctW5 1670 Puts,151012,16:00:00,1670,P,151030,0.336,0.28,0.25,0.4,0.179,23,1653,-0.179,0.002,7.565,-6.856,-0.614,0,0.35
,SPX 15W1670D6,NovW1 1670 Puts,151012,16:00:00,1670,P,151106,0.311,0.56,0.55,0.7,0.125,,101,-0.349,0.003,14.182,-8.799,-1.442,0,-1
,SPX 15W1670D13,NovW2 1670 Puts,151012,16:00:00,1670,P,151113,0.292,0.93,0.85,1.05,0.022,10,44,-0.566,0.005,22.406,-9.718,-2.714,0.001,0.89
,SPX 15W1670,Nov 1670 Puts,151012,16:00:00,1670,P,151120,0.283,1.39,1.05,1.65,-0.022,6,398,-0.824,0.007,31.705,-11.037,-4.383,0.001,1.55
,SPX 15W1670D30,NovM 1670 Puts,151012,16:00:00,1670,P,151130,0.267,2.11,1.9,2.3,-0.005,,82,-1.193,0.009,46.465,-12.201,-7.667,0.004,-1
,SPX 15X1670,Dec 1670 Puts,151012,16:00:00,1670,P,151218,0.263,4.35,3.9,4.8,0,,67,-2.198,0.015,81.73,-15.893,-17.289,0.011,-1
,SPX 15X1670D31,DecQ 1670 Puts,151012,16:00:00,1670,P,151231,0.259,6.26,6.1,6.5,0.006,,98,-2.823,0.018,109.135,-17.355,-26.857,0.02,-1
,SPX 16M1670,Jan16 1670 Puts,151012,16:00:00,1670,P,160115,0.254,8.3,7.6,9,0,,2,-3.527,0.021,136.198,-18.057,-38.017,0.029,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151012,16:00:00,1670,P,160129,0.25,10.62,10.4,11,0.008,,24,-4.215,0.023,164.88,-18.719,-51.681,0.04,-1
,SPX 15J1675,Oct 1675 Calls,151012,16:00:00,1675,C,151016,,342.6,338.8,344.7,-0.002,,1,99.999,0,6.369,-46.643,18.083,1,-1
,SPX 15J1675D23,OctW4 1675 Calls,151012,16:00:00,1675,C,151023,,343.45,330.7,347.9,-0.012,,,99.939,0.001,25.11,-54.841,52.948,1,-1
,SPX 15J1675D30,OctW5 1675 Calls,151012,16:00:00,1675,C,151030,,343.98,331.5,348.4,-0.012,,1,99.723,0.002,40.662,-49.589,82.622,1,-1
,SPX 15K1675D6,NovW1 1675 Calls,151012,16:00:00,1675,C,151106,,345.27,330.2,347.2,-0.019,,2,99.665,0.003,60.225,-50.846,110.886,1,-1
,SPX 15K1675D13,NovW2 1675 Calls,151012,16:00:00,1675,C,151113,,344.72,328.6,346.2,-0.021,,,99.338,0.004,69.498,-41.459,140.408,0.999,-1
,SPX 15K1675,Nov 1675 Calls,151012,16:00:00,1675,C,151120,,339.43,335.3,340.7,-0.004,,,99.033,0.006,35.27,-12.249,173.879,0.998,-1
,SPX 15K1675D30,NovM 1675 Calls,151012,16:00:00,1675,C,151130,,343.88,328.3,345.5,-0.02,,,98.642,0.007,93.159,-30.95,210.785,0.995,-1
,SPX 15L1675,Dec 1675 Calls,151012,16:00:00,1675,C,151218,,339.34,335.5,340.7,-0.004,,3051,97.759,0.012,85.877,-16.552,288.847,0.988,-1
,SPX 15L1675D31,DecQ 1675 Calls,151012,16:00:00,1675,C,151231,,346.08,337,342.2,-0.019,,,97.316,0.012,155.306,-29.049,328.067,0.979,-1
,SPX 16A1675,Jan16 1675 Calls,151012,16:00:00,1675,C,160115,,339.22,337.9,343,0.004,,2,96.427,0.018,131.658,-16.897,399.315,0.969,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151012,16:00:00,1675,C,160129,,340.15,340.2,345.4,0.008,,5,95.547,0.022,162.526,-18.033,453.724,0.958,-1
,SPX 16C1675,Mar16 1675 Calls,151012,16:00:00,1675,C,160318,,333.03,342.3,347.8,0.036,,,93.416,0.041,173.173,-10.751,662.276,0.923,-1
,SPX 16C1675D31,Mar16Q 1675 Calls,151012,16:00:00,1675,C,160331,,333.83,345.2,347.3,0.037,,,92.558,0.042,202.849,-11.8,709.35,0.913,-1
,SPX 16F1675,Jun16 1675 Calls,151012,16:00:00,1675,C,160617,,344.75,351.4,357.2,0.028,,1,89.275,0.039,369.45,-16.834,929.059,0.866,-1
,SPX 16I1675,Sep16 1675 Calls,151012,16:00:00,1675,C,160916,,347.07,360,366.5,0.047,,,86.334,0.044,473.647,-15.51,1216.667,0.824,-1
,SPX 16L1675,Dec16 1675 Calls,151012,16:00:00,1675,C,161216,,354.91,367.5,375.3,0.046,,,82.317,0.049,583.053,-15.485,1465.235,0.792,-1
,SPX 15V1675,Oct 1675 Puts,151012,16:00:00,1675,P,151016,,0.03,,0.05,,1248,20732,-0.011,0,0.718,-2.958,-0.023,0,0.05
,SPX 15V1675D23,OctW4 1675 Puts,151012,16:00:00,1675,P,151023,,0.11,0.1,0.2,,,7900,-0.064,0.001,3.095,-4.128,-0.184,0,-1
,SPX 15V1675D30,OctW5 1675 Puts,151012,16:00:00,1675,P,151030,0.334,0.3,0.3,0.4,0.167,15,5780,-0.19,0.002,7.883,-7.234,-0.643,0,0.4
,SPX 15W1675D6,NovW1 1675 Puts,151012,16:00:00,1675,P,151106,0.307,0.58,0.55,0.7,0.086,15,994,-0.369,0.003,14.75,-8.719,-1.508,0,0.69
,SPX 15W1675D13,NovW2 1675 Puts,151012,16:00:00,1675,P,151113,0.29,0.96,0.9,1.1,0.042,8,2386,-0.596,0.005,23.256,-10.106,-2.834,0.001,0.95
,SPX 15W1675,Nov 1675 Puts,151012,16:00:00,1675,P,151120,0.28,1.45,1.1,1.7,-0.034,5099,13155,-0.867,0.007,32.839,-11.248,-4.568,0.002,1.43
,SPX 15W1675D30,NovM 1675 Puts,151012,16:00:00,1675,P,151130,0.266,2.19,2,2.4,0.009,28,1198,-1.251,0.01,48.01,-12.626,-7.974,0.005,2.38
,SPX 15X1675,Dec 1675 Puts,151012,16:00:00,1675,P,151218,0.261,4.5,4,4.9,-0.009,52,17281,-2.292,0.016,84.033,-16.127,-17.898,0.012,4.7
,SPX 15X1675D31,DecQ 1675 Puts,151012,16:00:00,1675,P,151231,0.257,6.46,6.3,6.7,0.006,,1948,-2.932,0.019,111.846,-17.678,-27.71,0.021,-1
,SPX 16M1675,Jan16 1675 Puts,151012,16:00:00,1675,P,160115,0.253,8.54,7.9,9.1,0.005,101,3352,-3.655,0.022,139.303,-18.473,-39.149,0.031,10.1
,SPX 16M1675D29,Jan16M 1675 Puts,151012,16:00:00,1675,P,160129,0.249,10.91,10.5,11.3,-0.001,,20,-4.358,0.024,168.321,-18.901,-53.118,0.042,-1
,SPX 16O1675,Mar16 1675 Puts,151012,16:00:00,1675,P,160318,0.245,19.97,19,21.2,0.007,,7161,-6.618,0.031,260.713,-20.122,-110.507,0.077,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151012,16:00:00,1675,P,160331,0.242,22.21,21.7,22.8,0.002,,,-7.126,0.032,283.297,-19.761,-128.003,0.087,-1
,SPX 16R1675,Jun16 1675 Puts,151012,16:00:00,1675,P,160617,0.239,37.36,35.9,38.9,0.001,,871,-9.56,0.031,406.428,-19.212,-246.946,0.134,-1
,SPX 16U1675,Sep16 1675 Puts,151012,16:00:00,1675,P,160916,0.235,53.96,51.7,55.8,-0.004,,740,-11.427,0.033,524.95,-17.611,-405.915,0.176,-1
,SPX 16X1675,Dec16 1675 Puts,151012,16:00:00,1675,P,161216,0.233,69.31,66.8,71.7,-0.001,,1050,-12.771,0.033,625.631,-16.1,-579.995,0.208,-1
,SPX 15J1680,Oct 1680 Calls,151012,16:00:00,1680,C,151016,,337.6,333.8,339.8,-0.002,,1,99.997,0,6.447,-46.618,18.134,1,-1
,SPX 15J1680D23,OctW4 1680 Calls,151012,16:00:00,1680,C,151023,,338.45,325.7,343.7,-0.011,,,99.932,0.001,25.412,-54.8,53.083,1,-1
,SPX 15J1680D30,OctW5 1680 Calls,151012,16:00:00,1680,C,151030,,339,326.5,343.4,-0.012,,,99.708,0.003,41.191,-49.639,82.812,1,-1
,SPX 15K1680D6,NovW1 1680 Calls,151012,16:00:00,1680,C,151106,,340.3,326.2,342.3,-0.018,,24,99.645,0.003,60.938,-50.847,111.121,1,-1
,SPX 15K1680D13,NovW2 1680 Calls,151012,16:00:00,1680,C,151113,,339.77,325.6,341.5,-0.018,,,99.312,0.005,70.413,-41.54,140.682,0.999,-1
,SPX 15K1680,Nov 1680 Calls,151012,16:00:00,1680,C,151120,,334.48,330.4,335.7,-0.004,,,98.997,0.006,36.336,-12.52,174.235,0.998,-1
,SPX 15K1680D30,NovM 1680 Calls,151012,16:00:00,1680,C,151130,,338.97,324.6,340.6,-0.019,,,98.598,0.007,94.553,-31.102,211.119,0.995,-1
,SPX 15L1680,Dec 1680 Calls,151012,16:00:00,1680,C,151218,,334.47,330.6,335.8,-0.004,,,97.684,0.013,87.968,-16.831,289.204,0.986,-1
,SPX 15L1680D31,DecQ 1680 Calls,151012,16:00:00,1680,C,151231,,341.26,332.2,337.4,-0.019,,1,97.24,0.013,157.48,-29.202,328.369,0.977,-1
,SPX 16A1680,Jan16 1680 Calls,151012,16:00:00,1680,C,160115,,334.43,333.2,338.2,0.004,,,96.315,0.019,134.614,-17.165,399.56,0.967,-1
,SPX 16A1680D29,Jan16M 1680 Calls,151012,16:00:00,1680,C,160129,,335.42,335.5,340.7,0.008,,,95.415,0.022,165.876,-18.293,453.846,0.955,-1
,SPX 15V1680,Oct 1680 Puts,151012,16:00:00,1680,P,151016,,0.04,,0.05,,601,2170,-0.012,0,0.741,-3.022,-0.023,0,0.05
,SPX 15V1680D23,OctW4 1680 Puts,151012,16:00:00,1680,P,151023,,0.12,0.1,0.2,,,1794,-0.068,0.001,3.223,-4.258,-0.192,0,-1
,SPX 15V1680D30,OctW5 1680 Puts,151012,16:00:00,1680,P,151030,0.329,0.31,0.3,0.4,0.129,,985,-0.201,0.002,8.218,-7.24,-0.674,0,-1
,SPX 15W1680D6,NovW1 1680 Puts,151012,16:00:00,1680,P,151106,0.304,0.61,0.55,0.75,0.066,,224,-0.39,0.004,15.344,-8.996,-1.578,0,-1
,SPX 15W1680D13,NovW2 1680 Puts,151012,16:00:00,1680,P,151113,0.287,1,0.95,1.1,0.03,10,103,-0.629,0.006,24.143,-10.311,-2.96,0.001,1.04
,SPX 15W1680,Nov 1680 Puts,151012,16:00:00,1680,P,151120,0.279,1.51,1.15,1.8,-0.013,2,562,-0.912,0.008,34.018,-11.779,-4.763,0.002,1.84
,SPX 15W1680D30,NovM 1680 Puts,151012,16:00:00,1680,P,151130,0.264,2.27,2.05,2.5,0.004,,71,-1.311,0.01,49.609,-12.848,-8.294,0.005,-1
,SPX 15X1680,Dec 1680 Puts,151012,16:00:00,1680,P,151218,0.26,4.66,4.2,5.1,-0.002,,712,-2.389,0.017,86.4,-16.596,-18.53,0.014,-1
,SPX 15X1680D31,DecQ 1680 Puts,151012,16:00:00,1680,P,151231,0.255,6.66,6.4,6.9,0.003,6,60,-3.047,0.019,114.622,-17.894,-28.592,0.023,7.34
,SPX 16M1680,Jan16 1680 Puts,151012,16:00:00,1680,P,160115,0.25,8.79,8,9.3,-0.016,,38,-3.788,0.023,142.473,-18.457,-40.316,0.033,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151012,16:00:00,1680,P,160129,0.247,11.21,10.9,11.6,0.004,,,-4.507,0.025,171.823,-19.189,-54.598,0.045,-1
,SPX 15J1685,Oct 1685 Calls,151012,16:00:00,1685,C,151016,,332.6,328.8,334.8,-0.002,,5,99.995,0,6.528,-46.598,18.185,1,-1
,SPX 15J1685D23,OctW4 1685 Calls,151012,16:00:00,1685,C,151023,,333.46,320.7,337.9,-0.012,,,99.924,0.001,25.723,-54.764,53.217,1,-1
,SPX 15J1685D30,OctW5 1685 Calls,151012,16:00:00,1685,C,151030,,334.02,320.4,338.5,-0.014,,,99.693,0.003,41.736,-49.693,82.999,1,-1
,SPX 15K1685D6,NovW1 1685 Calls,151012,16:00:00,1685,C,151106,,335.33,319.5,337.6,-0.02,,8,99.624,0.004,61.669,-50.85,111.352,1,-1
,SPX 15K1685D13,NovW2 1685 Calls,151012,16:00:00,1685,C,151113,,334.82,318.5,336.2,-0.022,,,99.284,0.005,71.352,-41.624,140.95,0.999,-1
,SPX 15K1685,Nov 1685 Calls,151012,16:00:00,1685,C,151120,,329.53,325.4,330.9,-0.004,,,98.96,0.006,37.441,-12.798,174.582,0.998,-1
,SPX 15K1685D30,NovM 1685 Calls,151012,16:00:00,1685,C,151130,,334.06,319.4,335.6,-0.02,,,98.552,0.008,95.982,-31.257,211.443,0.994,-1
,SPX 15L1685,Dec 1685 Calls,151012,16:00:00,1685,C,151218,,329.6,325.8,331.1,-0.003,,,97.606,0.013,90.116,-17.115,289.54,0.985,-1
,SPX 15L1685D31,DecQ 1685 Calls,151012,16:00:00,1685,C,151231,,336.44,327.4,332.6,-0.019,,,97.16,0.013,159.697,-29.358,328.648,0.975,-1
,SPX 15V1685,Oct 1685 Puts,151012,16:00:00,1685,P,151016,,0.04,,0.05,,,3212,-0.013,0,0.765,-3.088,-0.024,0,-1
,SPX 15V1685D23,OctW4 1685 Puts,151012,16:00:00,1685,P,151023,,0.12,0.1,0.2,,,484,-0.072,0.001,3.358,-4.395,-0.201,0,-1
,SPX 15V1685D30,OctW5 1685 Puts,151012,16:00:00,1685,P,151030,0.328,0.32,0.3,0.45,0.187,6,232,-0.213,0.002,8.569,-7.725,-0.707,0,0.55
,SPX 15W1685D6,NovW1 1685 Puts,151012,16:00:00,1685,P,151106,0.301,0.63,0.6,0.75,0.079,3,346,-0.412,0.004,15.967,-9.283,-1.652,0,0.75
,SPX 15W1685D13,NovW2 1685 Puts,151012,16:00:00,1685,P,151113,0.284,1.04,0.95,1.15,0.01,,103,-0.663,0.006,25.068,-10.422,-3.092,0.001,-1
,SPX 15W1685,Nov 1685 Puts,151012,16:00:00,1685,P,151120,0.278,1.57,1.25,1.9,0.006,,2750,-0.959,0.008,35.244,-12.331,-4.967,0.002,-1
,SPX 15W1685D30,NovM 1685 Puts,151012,16:00:00,1685,P,151130,0.262,2.36,2.15,2.55,-0.004,,61,-1.376,0.011,51.266,-13.185,-8.629,0.006,-1
,SPX 15X1685,Dec 1685 Puts,151012,16:00:00,1685,P,151218,0.258,4.82,4.3,5.3,-0.004,,,-2.491,0.017,88.832,-16.958,-19.185,0.015,-1
,SPX 15X1685D31,DecQ 1685 Puts,151012,16:00:00,1685,P,151231,0.253,6.86,6.6,7.1,-0.001,,29,-3.166,0.02,117.463,-18.227,-29.504,0.025,-1
,SPX 15J1690,Oct 1690 Calls,151012,16:00:00,1690,C,151016,,327.6,323.8,329.7,-0.003,,,99.993,0,6.611,-46.584,18.236,1,-1
,SPX 15J1690D23,OctW4 1690 Calls,151012,16:00:00,1690,C,151023,,328.47,316.2,333.7,-0.011,,,99.916,0.001,26.043,-54.733,53.35,1,-1
,SPX 15J1690D30,OctW5 1690 Calls,151012,16:00:00,1690,C,151030,,329.05,315.4,333.4,-0.014,,,99.676,0.003,42.296,-49.752,83.184,1,-1
,SPX 15K1690D6,NovW1 1690 Calls,151012,16:00:00,1690,C,151106,,330.36,314.3,332.1,-0.022,,30,99.603,0.004,62.42,-50.857,111.579,1,-1
,SPX 15K1690D13,NovW2 1690 Calls,151012,16:00:00,1690,C,151113,,329.87,313.5,331.2,-0.023,,8,99.254,0.005,72.316,-41.712,141.212,0.999,-1
,SPX 15K1690,Nov 1690 Calls,151012,16:00:00,1690,C,151120,,324.59,320.5,325.8,-0.004,,,98.92,0.007,38.589,-13.085,174.921,0.998,-1
,SPX 15K1690D30,NovM 1690 Calls,151012,16:00:00,1690,C,151130,,329.15,313.2,327.2,-0.027,,,98.505,0.008,97.446,-31.415,211.755,0.993,-1
,SPX 15L1690,Dec 1690 Calls,151012,16:00:00,1690,C,151218,,324.74,321,326.1,-0.004,,,97.524,0.014,92.323,-17.405,289.855,0.983,-1
,SPX 15L1690D31,DecQ 1690 Calls,151012,16:00:00,1690,C,151231,,331.62,322.6,327.9,-0.019,,,97.078,0.014,161.958,-29.514,328.905,0.973,-1
,SPX 16A1690,Jan16 1690 Calls,151012,16:00:00,1690,C,160115,,324.87,323.7,328.7,0.004,,,96.077,0.021,140.726,-17.713,399.944,0.962,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151012,16:00:00,1690,C,160129,,325.97,326.2,331.4,0.009,,,95.136,0.024,172.767,-18.821,453.963,0.95,-1
,SPX 15V1690,Oct 1690 Puts,151012,16:00:00,1690,P,151016,,0.04,,0.05,,322,1680,-0.013,0,0.79,-3.158,-0.025,0,0.05
,SPX 15V1690D23,OctW4 1690 Puts,151012,16:00:00,1690,P,151023,,0.13,0.1,0.2,,3,325,-0.077,0.001,3.5,-4.538,-0.211,0,0.2
,SPX 15V1690D30,OctW5 1690 Puts,151012,16:00:00,1690,P,151030,0.323,0.34,0.3,0.45,0.118,,100,-0.226,0.002,8.94,-7.656,-0.741,0,-1
,SPX 15W1690D6,NovW1 1690 Puts,151012,16:00:00,1690,P,151106,0.298,0.66,0.65,0.75,0.061,8,86,-0.436,0.004,16.62,-9.486,-1.73,0,0.7
,SPX 15W1690D13,NovW2 1690 Puts,151012,16:00:00,1690,P,151113,0.282,1.09,1,1.2,0.009,,125,-0.7,0.006,26.034,-10.843,-3.232,0.001,-1
,SPX 15W1690,Nov 1690 Puts,151012,16:00:00,1690,P,151120,0.278,1.63,1.3,2.2,0.074,11,4619,-1.009,0.009,36.519,-13.243,-5.18,0.002,1.77
,SPX 15W1690D30,NovM 1690 Puts,151012,16:00:00,1690,P,151130,0.26,2.45,2.25,2.65,0,,61,-1.443,0.012,52.981,-13.532,-8.979,0.007,-1
,SPX 15X1690,Dec 1690 Puts,151012,16:00:00,1690,P,151218,0.256,4.98,4.5,5.4,-0.006,,514,-2.598,0.018,91.332,-17.21,-19.866,0.017,-1
,SPX 15X1690D31,DecQ 1690 Puts,151012,16:00:00,1690,P,151231,0.252,7.08,6.8,7.3,0.004,2,66,-3.289,0.021,120.372,-18.681,-30.448,0.027,8.37
,SPX 16M1690,Jan16 1690 Puts,151012,16:00:00,1690,P,160115,0.247,9.31,8.5,9.9,-0.012,,1,-4.069,0.024,149.009,-19.088,-42.764,0.038,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151012,16:00:00,1690,P,160129,0.244,11.84,11.4,12.2,-0.003,,24,-4.82,0.027,179.012,-19.774,-57.687,0.05,-1
,SPX 15J1695,Oct 1695 Calls,151012,16:00:00,1695,C,151016,,322.6,318.8,324.7,-0.003,,,99.991,0,6.697,-46.577,18.286,1,-1
,SPX 15J1695D23,OctW4 1695 Calls,151012,16:00:00,1695,C,151023,,323.48,311.2,328.8,-0.011,,,99.907,0.001,26.373,-54.706,53.482,1,-1
,SPX 15J1695D30,OctW5 1695 Calls,151012,16:00:00,1695,C,151030,,324.07,312.6,328.3,-0.011,,,99.659,0.003,42.872,-49.816,83.366,1,-1
,SPX 15K1695D6,NovW1 1695 Calls,151012,16:00:00,1695,C,151106,,325.39,310.4,327.2,-0.02,,,99.58,0.004,63.191,-50.867,111.802,1,-1
,SPX 15K1695D13,NovW2 1695 Calls,151012,16:00:00,1695,C,151113,,324.92,308.6,326.3,-0.023,,,99.224,0.005,73.305,-41.803,141.468,0.999,-1
,SPX 15K1695,Nov 1695 Calls,151012,16:00:00,1695,C,151120,,319.64,315.6,320.9,-0.004,,,98.878,0.007,39.779,-13.38,175.251,0.997,-1
,SPX 15K1695D30,NovM 1695 Calls,151012,16:00:00,1695,C,151130,,324.25,315.9,321.2,-0.018,,,98.455,0.009,98.947,-31.575,212.055,0.993,-1
,SPX 15L1695,Dec 1695 Calls,151012,16:00:00,1695,C,151218,,319.88,316.2,321.3,-0.004,,,97.439,0.015,94.591,-17.7,290.148,0.982,-1
,SPX 15L1695D31,DecQ 1695 Calls,151012,16:00:00,1695,C,151231,,326.81,317.8,323.1,-0.019,,1,96.993,0.015,164.263,-29.673,329.137,0.971,-1
,SPX 15V1695,Oct 1695 Puts,151012,16:00:00,1695,P,151016,,0.04,,0.05,,,1680,-0.014,0,0.816,-3.231,-0.026,0,-1
,SPX 15V1695D23,OctW4 1695 Puts,151012,16:00:00,1695,P,151023,,0.13,0.1,0.2,,1,598,-0.082,0.001,3.651,-4.688,-0.221,0,0.19
,SPX 15V1695D30,OctW5 1695 Puts,151012,16:00:00,1695,P,151030,0.32,0.35,0.35,0.45,0.143,1,244,-0.24,0.002,9.33,-8.003,-0.778,0,0.49
,SPX 15W1695D6,NovW1 1695 Puts,151012,16:00:00,1695,P,151106,0.295,0.69,0.65,0.8,0.058,10,81,-0.462,0.004,17.304,-9.793,-1.812,0,0.75
,SPX 15W1695D13,NovW2 1695 Puts,151012,16:00:00,1695,P,151113,0.279,1.13,1.05,1.25,0.018,,50,-0.739,0.007,27.042,-11.175,-3.379,0.001,-1
,SPX 15W1695,Nov 1695 Puts,151012,16:00:00,1695,P,151120,0.275,1.7,1.35,2.25,0.059,,1566,-1.062,0.009,37.845,-13.502,-5.405,0.003,-1
,SPX 15W1695D30,NovM 1695 Puts,151012,16:00:00,1695,P,151130,0.257,2.55,2.3,2.75,-0.008,,12,-1.514,0.012,54.758,-13.774,-9.345,0.007,-1
,SPX 15X1695,Dec 1695 Puts,151012,16:00:00,1695,P,151218,0.255,5.16,4.7,5.6,-0.002,,,-2.709,0.019,93.899,-17.704,-20.574,0.018,-1
,SPX 15X1695D31,DecQ 1695 Puts,151012,16:00:00,1695,P,151231,0.25,7.3,7.1,7.4,-0.007,,267,-3.418,0.022,123.348,-18.793,-31.425,0.029,-1
,SPX 15J1700,Oct 1700 Calls,151012,16:00:00,1700,C,151016,,317.6,313.8,319.7,-0.003,,172,99.989,0,6.786,-46.576,18.337,1,-1
,SPX 15J1700D23,OctW4 1700 Calls,151012,16:00:00,1700,C,151023,,318.49,306.2,323.8,-0.011,,,99.898,0.002,26.714,-54.685,53.612,1,-1
,SPX 15J1700D30,OctW5 1700 Calls,151012,16:00:00,1700,C,151030,,319.1,306,323.5,-0.014,,,99.641,0.003,43.466,-49.885,83.546,1,-1
,SPX 15K1700D6,NovW1 1700 Calls,151012,16:00:00,1700,C,151106,,320.43,305.4,322.4,-0.02,,,99.556,0.004,63.983,-50.881,112.021,1,-1
,SPX 15K1700D13,NovW2 1700 Calls,151012,16:00:00,1700,C,151113,,319.98,304.6,321.7,-0.021,,,99.192,0.006,74.321,-41.897,141.718,0.999,-1
,SPX 15K1700,Nov 1700 Calls,151012,16:00:00,1700,C,151120,,314.7,310.6,316.1,-0.004,,13,98.834,0.008,41.015,-13.684,175.571,0.997,-1
,SPX 15K1700D30,NovM 1700 Calls,151012,16:00:00,1700,C,151130,,319.35,311,316.3,-0.018,,,98.403,0.009,100.485,-31.739,212.342,0.992,-1
,SPX 15L1700,Dec 1700 Calls,151012,16:00:00,1700,C,151218,,315.03,311.4,316.5,-0.003,,11778,97.349,0.015,96.922,-18.001,290.417,0.98,-1
,SPX 15L1700D31,DecQ 1700 Calls,151012,16:00:00,1700,C,151231,,322.01,313.1,318.3,-0.02,,,96.904,0.015,166.614,-29.833,329.344,0.969,-1
,SPX 16A1700,Jan16 1700 Calls,151012,16:00:00,1700,C,160115,,315.34,314.1,319.4,0.004,,138,95.819,0.023,147.109,-18.276,400.181,0.957,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151012,16:00:00,1700,C,160129,,316.56,316.9,322.1,0.009,,,94.836,0.026,179.917,-19.359,453.905,0.944,-1
,SPX 16C1700,Mar16 1700 Calls,151012,16:00:00,1700,C,160318,,310.07,319.6,325,0.039,,15,92.077,0.049,201.981,-12.359,659.067,0.904,-1
,SPX 16C1700D31,Mar16Q 1700 Calls,151012,16:00:00,1700,C,160331,,311.14,322.9,324.9,0.041,,12,91.186,0.05,232.412,-13.312,705.158,0.893,-1
,SPX 16F1700,Jun16 1700 Calls,151012,16:00:00,1700,C,160617,,323.19,330.1,335.8,0.03,,334,88.031,0.044,396.905,-17.709,921.924,0.845,-1
,SPX 16I1700,Sep16 1700 Calls,151012,16:00:00,1700,C,160916,,326.46,339.6,345.9,0.05,,1,84.95,0.049,504.191,-16.197,1204.628,0.803,-1
,SPX 16L1700,Dec16 1700 Calls,151012,16:00:00,1700,C,161216,,335.65,347.8,355.6,0.048,,165,80.796,0.053,614.483,-16.077,1447.52,0.771,-1
,SPX 15V1700,Oct 1700 Puts,151012,16:00:00,1700,P,151016,,0.04,,0.05,,2718,65034,-0.015,0,0.844,-3.308,-0.027,0,0.05
,SPX 15V1700D23,OctW4 1700 Puts,151012,16:00:00,1700,P,151023,0.36,0.14,0.15,0.2,,2029,10713,-0.087,0.001,3.81,-5.836,-0.232,0,0.15
,SPX 15V1700D30,OctW5 1700 Puts,151012,16:00:00,1700,P,151030,0.317,0.37,0.35,0.5,0.135,2,17993,-0.255,0.003,9.741,-8.281,-0.817,0,0.4
,SPX 15W1700D6,NovW1 1700 Puts,151012,16:00:00,1700,P,151106,0.293,0.72,0.75,0.8,0.069,15,2673,-0.489,0.005,18.022,-10.214,-1.899,0,0.75
,SPX 15W1700D13,NovW2 1700 Puts,151012,16:00:00,1700,P,151113,0.277,1.18,1.1,1.3,0.017,,4587,-0.78,0.007,28.095,-11.519,-3.534,0.001,-1
