Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q2210,May 2210 Puts,150319,16:00:00,2210,P,150515,,126.24,126.1,128,0.006,,,-93.56,0.323,62.747,-4.529,-334.05,0.91,-1
,SPX 15Q2210,May 2210 Puts,150319,16:00:00,2210,P,150528,,127.04,126.1,128,0,,,-94.426,0.302,60.045,-3.004,-412.418,0.888,-1
,SPX 15R2210,Jun 2210 Puts,150319,16:00:00,2210,P,150619,0.103,134.01,133.9,135.9,0.007,,,-79.803,0.405,211.617,-12.338,-494.428,0.859,-1
,SPX 15X2210,Dec 2210 Puts,150319,16:00:00,2210,P,151218,0.137,184.34,183,185.3,-0.001,,,-55.492,0.194,638.273,-14.375,-1195.476,0.748,-1
,SPX 15C2215,Mar 2215 Calls,150319,16:00:00,2215,C,150320,,0,,0.05,,,4205,0,0,0,0,0,0,-1
,SPX 15C2215D27,MarW4 2215 Calls,150319,16:00:00,2215,C,150327,,0,,0.05,,7,184,0.013,0.001,0.277,-0.111,0.011,0,-1
,SPX 15C2215D31,MarQ 2215 Calls,150319,16:00:00,2215,C,150331,,0,,0.15,,,96,0.032,0.002,0.664,-0.185,0.033,0.002,-1
,SPX 15D2215D2,AprW1 2215 Calls,150319,16:00:00,2215,C,150402,,0.01,0.05,0.15,,6,8,0.057,0.004,1.203,-0.299,0.067,0.004,0.2
,SPX 15D2215D10,AprW2 2215 Calls,150319,16:00:00,2215,C,150410,0.101,0.08,0.1,0.25,,,8,0.375,0.022,8.476,-2.985,0.714,0.016,-1
,SPX 15D2215,Apr 2215 Calls,150319,16:00:00,2215,C,150417,0.1,0.11,0.15,0.6,,5,1022,1.068,0.082,11.668,-4.285,1.133,0.028,0.3
,SPX 15D2215D24,AprW4 2215 Calls,150319,16:00:00,2215,C,150424,0.09,0.51,0.25,0.6,-0.176,4,2323,3.177,0.155,36.301,-3.677,4.723,0.044,0.4
,SPX 15D2215,Apr 2215 Calls,150319,16:00:00,2215,C,150429,0.084,0.17,0.15,0.6,1.176,5,1022,0.957,0.054,18.284,-3.02,2.193,0.052,0.3
,SPX 15E2215,May 2215 Calls,150319,16:00:00,2215,C,150515,0.09,2.27,1.1,1.65,-0.396,261,49,8.671,0.247,104.894,-6.12,20.675,0.082,1.35
,SPX 15E2215,May 2215 Calls,150319,16:00:00,2215,C,150528,0.081,1.44,1.1,1.65,-0.049,261,49,6.481,0.233,90.99,-4.984,18.568,0.103,1.35
,SPX 15F2215,Jun 2215 Calls,150319,16:00:00,2215,C,150619,0.098,6.15,5,5.7,-0.13,,13,16.605,0.32,209.784,-10.498,61.33,0.132,-1
,SPX 15L2215,Dec 2215 Calls,150319,16:00:00,2215,C,151218,0.128,51.04,39.7,41.2,-0.207,,,34.23,0.15,642.162,-15.048,461.823,0.244,-1
,SPX 15O2215,Mar 2215 Puts,150319,16:00:00,2215,P,150320,,125.69,124.2,125.9,-0.005,,,-99.996,0,0,-0.881,-6.064,1,-1
,SPX 15O2215D27,MarW4 2215 Puts,150319,16:00:00,2215,P,150327,,126.41,124.1,127.4,-0.005,,,-99.965,0,0,-0.822,-54.58,1,-1
,SPX 15O2215D31,MarQ 2215 Puts,150319,16:00:00,2215,P,150331,,126.76,124.8,127.1,-0.006,,,-99.949,0,0,-0.776,-78.839,0.998,-1
,SPX 15P2215D2,AprW1 2215 Puts,150319,16:00:00,2215,P,150402,,126.93,124.6,127.9,-0.005,,,-99.942,0,0,-0.753,-90.968,0.996,-1
,SPX 15P2215D10,AprW2 2215 Puts,150319,16:00:00,2215,P,150410,,127.62,125.2,129.1,-0.004,,,-99.911,0,0,-0.661,-139.485,0.984,-1
,SPX 15P2215,Apr 2215 Puts,150319,16:00:00,2215,P,150417,,128.13,126.6,128.1,-0.006,,,-99.885,0.001,0.019,-0.593,-175.872,0.972,-1
,SPX 15P2215D24,AprW4 2215 Puts,150319,16:00:00,2215,P,150424,,128.79,123.8,131.8,-0.008,,,-99.805,0.011,0.477,-0.528,-224.353,0.956,-1
,SPX 15P2215,Apr 2215 Puts,150319,16:00:00,2215,P,150429,,129.12,126.6,128.1,-0.014,,,-99.84,0,0.003,-0.454,-248.645,0.948,-1
,SPX 15Q2215,May 2215 Puts,150319,16:00:00,2215,P,150515,,130.99,130.9,132.7,0.006,,,-94.981,0.279,49.638,-3.529,-337.518,0.918,-1
,SPX 15Q2215,May 2215 Puts,150319,16:00:00,2215,P,150528,,131.83,130.9,132.7,0,,,-95.741,0.255,46.321,-2.267,-416.36,0.897,-1
,SPX 15R2215,Jun 2215 Puts,150319,16:00:00,2215,P,150619,0.103,138.13,138.1,140.1,0.007,,4,-81.691,0.395,195.161,-11.518,-502.371,0.868,-1
,SPX 15X2215,Dec 2215 Puts,150319,16:00:00,2215,P,151218,0.137,187.4,185.9,188.3,-0.002,,4,-56.412,0.196,631.23,-14.072,-1210.373,0.756,-1
,SPX 15C2220,Mar 2220 Calls,150319,16:00:00,2220,C,150320,,0,,,,,1694,0,0,0,0,0,0,-1
,SPX 15C2220D27,MarW4 2220 Calls,150319,16:00:00,2220,C,150327,,0,,0.05,,100,2566,0.009,0.001,0.207,-0.083,0.008,0,-1
,SPX 15C2220D31,MarQ 2220 Calls,150319,16:00:00,2220,C,150331,,0,,0.1,,2,110,0.023,0.002,0.485,-0.134,0.023,0.002,-1
,SPX 15D2220D2,AprW1 2220 Calls,150319,16:00:00,2220,C,150402,,0.01,0.05,0.15,,4,199,0.041,0.003,0.91,-0.225,0.049,0.003,0.15
,SPX 15D2220D10,AprW2 2220 Calls,150319,16:00:00,2220,C,150410,,0.07,0.05,0.2,,21,3119,0.286,0.016,7.152,-1.311,0.59,0.013,0.2
,SPX 15D2220,Apr 2220 Calls,150319,16:00:00,2220,C,150417,0.103,0.07,0.15,0.6,,6,1712,0.73,0.061,8.22,-4.267,0.76,0.023,0.3
,SPX 15D2220D24,AprW4 2220 Calls,150319,16:00:00,2220,C,150424,0.091,0.38,0.15,0.55,-0.079,,57,2.503,0.131,29.413,-3.269,3.677,0.039,-1
,SPX 15D2220,Apr 2220 Calls,150319,16:00:00,2220,C,150429,0.087,0.13,0.15,0.6,,6,1712,0.73,0.042,14.851,-3.108,1.725,0.046,0.3
,SPX 15E2220,May 2220 Calls,150319,16:00:00,2220,C,150515,0.09,1.9,0.85,1.45,-0.395,36,767,7.555,0.227,93.646,-5.476,17.872,0.075,1.15
,SPX 15E2220,May 2220 Calls,150319,16:00:00,2220,C,150528,0.082,1.16,0.85,1.45,-0.009,36,767,5.447,0.206,79.132,-4.483,15.596,0.095,1.15
,SPX 15F2220,Jun 2220 Calls,150319,16:00:00,2220,C,150619,0.097,5.42,4.4,5,-0.133,18,16,15.13,0.306,195.98,-9.627,55.736,0.124,4.65
,SPX 15L2220,Dec 2220 Calls,150319,16:00:00,2220,C,151218,0.128,49.55,37.8,39.5,-0.22,,780,33.528,0.149,636.574,-14.768,452.616,0.237,-1
,SPX 15O2220,Mar 2220 Puts,150319,16:00:00,2220,P,150320,,130.69,129.2,130.9,-0.005,,32,-99.996,0,0,-0.883,-6.078,1,-1
,SPX 15O2220D27,MarW4 2220 Puts,150319,16:00:00,2220,P,150327,,131.41,129.1,132.4,-0.005,,,-99.965,0,0,-0.824,-54.703,1,-1
,SPX 15O2220D31,MarQ 2220 Puts,150319,16:00:00,2220,P,150331,,131.76,129.8,132.1,-0.005,2,16,-99.949,0,0,-0.778,-79.017,0.998,134.35
,SPX 15P2220D2,AprW1 2220 Puts,150319,16:00:00,2220,P,150402,,131.93,129.6,132.9,-0.005,,,-99.942,0,0,-0.755,-91.173,0.997,-1
,SPX 15P2220D10,AprW2 2220 Puts,150319,16:00:00,2220,P,150410,,132.62,130.1,134.1,-0.004,,,-99.911,0,0,-0.663,-139.8,0.987,-1
,SPX 15P2220,Apr 2220 Puts,150319,16:00:00,2220,P,150417,,133.13,131.6,133,-0.006,,4,-99.887,0,0.002,-0.594,-176.269,0.977,-1
,SPX 15P2220D24,AprW4 2220 Puts,150319,16:00:00,2220,P,150424,,133.79,128.7,136.6,-0.009,,,-99.841,0.004,0.136,-0.508,-224.885,0.961,-1
,SPX 15P2220,Apr 2220 Puts,150319,16:00:00,2220,P,150429,,134.12,131.6,133,-0.014,,4,-99.841,0,0,-0.455,-249.206,0.954,-1
,SPX 15Q2220,May 2220 Puts,150319,16:00:00,2220,P,150515,,135.8,135.7,137.5,0.006,,1,-96.189,0.234,38.103,-2.686,-340.51,0.925,-1
,SPX 15Q2220,May 2220 Puts,150319,16:00:00,2220,P,150528,,136.67,135.7,137.5,-0.001,,1,-96.831,0.208,34.514,-1.661,-419.712,0.905,-1
,SPX 15R2220,Jun 2220 Puts,150319,16:00:00,2220,P,150619,,142.34,142.5,144.4,0.008,,6,-83.522,0.383,178.61,-9.083,-509.995,0.876,-1
,SPX 15X2220,Dec 2220 Puts,150319,16:00:00,2220,P,151218,0.136,190.51,189.3,191.6,0,,,-57.338,0.197,623.857,-13.841,-1225.295,0.763,-1
,SPX 15C2225,Mar 2225 Calls,150319,16:00:00,2225,C,150320,,0,,0.05,,,33196,0,0,0,0,0,0,-1
,SPX 15C2225D27,MarW4 2225 Calls,150319,16:00:00,2225,C,150327,,0,,0.05,,,485,0.007,0,0.154,-0.061,0.006,0,-1
,SPX 15C2225D31,MarQ 2225 Calls,150319,16:00:00,2225,C,150331,,0,,0.1,,,757,0.016,0.001,0.353,-0.097,0.017,0.001,-1
,SPX 15D2225D2,AprW1 2225 Calls,150319,16:00:00,2225,C,150402,,0,0.05,0.1,,11,7042,0.03,0.002,0.688,-0.17,0.036,0.002,0.1
,SPX 15D2225D10,AprW2 2225 Calls,150319,16:00:00,2225,C,150410,,0.06,0.05,0.2,,20,268,0.223,0.011,6.099,-1.127,0.493,0.011,0.15
,SPX 15D2225,Apr 2225 Calls,150319,16:00:00,2225,C,150417,0.1,0.04,0.15,0.35,,86,2466,0.484,0.044,5.607,-3.096,0.494,0.02,0.2
,SPX 15D2225D24,AprW4 2225 Calls,150319,16:00:00,2225,C,150424,0.092,0.28,0.15,0.5,0.143,20,215,1.942,0.108,23.452,-2.998,2.817,0.034,0.3
,SPX 15D2225,Apr 2225 Calls,150319,16:00:00,2225,C,150429,0.085,0.1,0.15,0.35,,86,2466,0.556,0.032,12.053,-2.22,1.359,0.041,0.2
,SPX 15E2225,May 2225 Calls,150319,16:00:00,2225,C,150515,0.09,1.57,0.7,1.3,-0.363,51,8240,6.534,0.207,82.972,-4.882,15.333,0.068,1
,SPX 15E2225,May 2225 Calls,150319,16:00:00,2225,C,150528,0.082,0.93,0.7,1.3,0.075,51,8240,4.539,0.18,68.232,-4.025,12.992,0.087,1
,SPX 15F2225,Jun 2225 Calls,150319,16:00:00,2225,C,150619,0.097,4.75,3.8,4.4,-0.137,67,25150,13.728,0.291,182.303,-8.919,50.44,0.116,4.1
,SPX 15F2225D30,JunQ 2225 Calls,150319,16:00:00,2225,C,150630,0.099,7.54,5.3,6,-0.249,10,1745,16.201,0.245,235.134,-9.924,74.604,0.129,5.9
,SPX 15I2225,Sep 2225 Calls,150319,16:00:00,2225,C,150918,0.117,24.09,19.4,20.4,-0.172,3,2718,27.848,0.221,450.067,-13.819,230.842,0.189,20.7
,SPX 15L2225,Dec 2225 Calls,150319,16:00:00,2225,C,151218,0.127,48.1,36.1,37.7,-0.233,,3998,32.832,0.148,630.819,-14.483,443.479,0.23,-1
,SPX 16F2225,Jun16 2225 Calls,150319,16:00:00,2225,C,160617,0.14,70.02,68.3,71.3,-0.003,,153,46.108,0.144,851.842,-14.203,816.996,0.279,-1
,SPX 15O2225,Mar 2225 Puts,150319,16:00:00,2225,P,150320,,135.69,134.2,135.9,-0.005,,10,-99.996,0,0,-0.885,-6.092,1,-1
,SPX 15O2225D27,MarW4 2225 Puts,150319,16:00:00,2225,P,150327,,136.41,134.1,137.4,-0.005,,,-99.965,0,0,-0.826,-54.827,1,-1
,SPX 15O2225D31,MarQ 2225 Puts,150319,16:00:00,2225,P,150331,,136.76,134.4,137.7,-0.005,,26,-99.949,0,0,-0.78,-79.195,0.999,-1
,SPX 15P2225D2,AprW1 2225 Puts,150319,16:00:00,2225,P,150402,,136.93,134.6,137.9,-0.005,,,-99.942,0,0,-0.757,-91.379,0.998,-1
,SPX 15P2225D10,AprW2 2225 Puts,150319,16:00:00,2225,P,150410,,137.62,135.1,139,-0.004,,,-99.911,0,0,-0.664,-140.115,0.989,-1
,SPX 15P2225,Apr 2225 Puts,150319,16:00:00,2225,P,150417,,138.13,136.6,138,-0.006,,5,-99.887,0,0,-0.595,-176.667,0.98,-1
,SPX 15P2225D24,AprW4 2225 Puts,150319,16:00:00,2225,P,150424,,138.79,133.7,141.6,-0.008,,,-99.853,0.001,0.03,-0.504,-225.399,0.966,-1
,SPX 15P2225,Apr 2225 Puts,150319,16:00:00,2225,P,150429,,139.12,136.6,138,-0.013,,5,-99.841,0,0,-0.456,-249.767,0.959,-1
,SPX 15Q2225,May 2225 Puts,150319,16:00:00,2225,P,150515,,140.65,140.6,142.3,0.006,,,-97.184,0.189,28.276,-1.999,-343.051,0.932,-1
,SPX 15Q2225,May 2225 Puts,150319,16:00:00,2225,P,150528,,141.56,140.6,142.3,-0.001,,,-97.704,0.163,24.711,-1.181,-422.523,0.913,-1
,SPX 15R2225,Jun 2225 Puts,150319,16:00:00,2225,P,150619,,146.63,146.9,148.8,0.008,,1,-85.286,0.368,162.1,-8.062,-517.271,0.884,-1
,SPX 15R2225D30,JunQ 2225 Puts,150319,16:00:00,2225,P,150630,0.102,149.23,146.4,153.7,0.005,,1,-81.886,0.365,205.753,-10.44,-571.495,0.871,-1
,SPX 15U2225,Sep 2225 Puts,150319,16:00:00,2225,P,150918,0.121,169.48,169.3,171.5,0.005,,1,-66.192,0.28,435.305,-13.62,-895.138,0.811,-1
,SPX 15X2225,Dec 2225 Puts,150319,16:00:00,2225,P,151218,0.135,193.66,192.3,194.7,-0.001,,78,-58.27,0.199,616.157,-13.449,-1240.236,0.77,-1
,SPX 16R2225,Jun16 2225 Puts,150319,16:00:00,2225,P,160617,0.153,235.92,233,236.8,-0.004,,48,-50.797,0.132,866.863,-11.692,-1909.744,0.721,-1
,SPX 15C2230,Mar 2230 Calls,150319,16:00:00,2230,C,150320,,0,,0.05,,,2558,0,0,0,0,0,0,-1
,SPX 15C2230D27,MarW4 2230 Calls,150319,16:00:00,2230,C,150327,,0,,0.05,,,193,0.005,0,0.116,-0.046,0.004,0,-1
,SPX 15C2230D31,MarQ 2230 Calls,150319,16:00:00,2230,C,150331,,0,,0.1,,,1,0.011,0.001,0.257,-0.07,0.012,0.001,-1
,SPX 15D2230D2,AprW1 2230 Calls,150319,16:00:00,2230,C,150402,,0,,0.1,,5,460,0.022,0.001,0.519,-0.128,0.027,0.002,-1
,SPX 15D2230D10,AprW2 2230 Calls,150319,16:00:00,2230,C,150410,,0.05,0.05,0.2,,,29,0.181,0.007,5.23,-0.975,0.415,0.009,-1
,SPX 15D2230,Apr 2230 Calls,150319,16:00:00,2230,C,150417,,0.03,0.05,0.2,,1,3876,0.31,0.03,3.692,-0.457,0.309,0.017,0.15
,SPX 15D2230D24,AprW4 2230 Calls,150319,16:00:00,2230,C,150424,0.094,0.2,0.1,0.45,0.4,,25,1.481,0.088,18.382,-2.752,2.122,0.029,-1
,SPX 15D2230,Apr 2230 Calls,150319,16:00:00,2230,C,150429,,0.08,0.05,0.2,,1,3876,0.423,0.025,9.788,-0.837,1.073,0.036,0.15
,SPX 15E2230,May 2230 Calls,150319,16:00:00,2230,C,150515,0.09,1.29,0.55,1.15,-0.341,,381,5.608,0.188,72.933,-4.336,13.052,0.061,-1
,SPX 15E2230,May 2230 Calls,150319,16:00:00,2230,C,150528,0.082,0.74,0.55,1.15,0.149,,381,3.75,0.156,58.323,-3.609,10.733,0.08,-1
,SPX 15F2230,Jun 2230 Calls,150319,16:00:00,2230,C,150619,0.096,4.15,3.3,3.9,-0.133,74,1481,12.401,0.275,168.833,-8.109,45.451,0.108,3.6
,SPX 15L2230,Dec 2230 Calls,150319,16:00:00,2230,C,151218,0.126,46.69,34.3,35.9,-0.248,,2,32.141,0.147,624.902,-14.114,434.415,0.223,-1
,SPX 15O2230,Mar 2230 Puts,150319,16:00:00,2230,P,150320,,140.69,139.2,140.9,-0.005,,,-99.996,0,0,-0.887,-6.105,1,-1
,SPX 15O2230D27,MarW4 2230 Puts,150319,16:00:00,2230,P,150327,,141.41,139.1,142.4,-0.005,,,-99.965,0,0,-0.828,-54.95,1,-1
,SPX 15O2230D31,MarQ 2230 Puts,150319,16:00:00,2230,P,150331,,141.76,139.3,142.7,-0.005,,,-99.949,0,0,-0.782,-79.372,0.999,-1
,SPX 15P2230D2,AprW1 2230 Puts,150319,16:00:00,2230,P,150402,,141.93,139.5,142.9,-0.005,,,-99.942,0,0,-0.759,-91.584,0.998,-1
,SPX 15P2230D10,AprW2 2230 Puts,150319,16:00:00,2230,P,150410,,142.62,140.1,144,-0.004,,,-99.911,0,0,-0.666,-140.43,0.991,-1
,SPX 15P2230,Apr 2230 Puts,150319,16:00:00,2230,P,150417,,143.13,141.5,143,-0.006,,1,-99.887,0,0,-0.596,-177.064,0.983,-1
,SPX 15P2230D24,AprW4 2230 Puts,150319,16:00:00,2230,P,150424,,143.79,138.6,146.6,-0.008,,,-99.856,0,0.005,-0.504,-225.907,0.971,-1
,SPX 15P2230,Apr 2230 Puts,150319,16:00:00,2230,P,150429,,144.12,141.5,143,-0.013,,1,-99.841,0,0,-0.457,-250.329,0.964,-1
,SPX 15Q2230,May 2230 Puts,150319,16:00:00,2230,P,150515,,145.55,145.4,147.2,0.005,,1,-97.973,0.147,20.194,-1.459,-345.185,0.939,-1
,SPX 15Q2230,May 2230 Puts,150319,16:00:00,2230,P,150528,,146.48,145.4,147.2,-0.001,,1,-98.376,0.123,16.897,-0.816,-424.858,0.92,-1
,SPX 15R2230,Jun 2230 Puts,150319,16:00:00,2230,P,150619,,151.01,151.3,153.2,0.008,,,-86.973,0.351,145.779,-7.084,-524.172,0.892,-1
,SPX 15X2230,Dec 2230 Puts,150319,16:00:00,2230,P,151218,0.134,196.85,195.7,198.1,0,,2,-59.207,0.201,608.132,-13.208,-1255.189,0.777,-1
,SPX 15C2235,Mar 2235 Calls,150319,16:00:00,2235,C,150320,,0,,,,,768,0,0,0,0,0,0,-1
,SPX 15C2235D27,MarW4 2235 Calls,150319,16:00:00,2235,C,150327,,0,,0.05,,,32,0.003,0,0.087,-0.034,0.003,0,-1
,SPX 15C2235D31,MarQ 2235 Calls,150319,16:00:00,2235,C,150331,,0,,0.1,,,667,0.008,0.001,0.187,-0.051,0.008,0.001,-1
,SPX 15D2235D2,AprW1 2235 Calls,150319,16:00:00,2235,C,150402,,0,,0.1,,,13,0.016,0.001,0.391,-0.096,0.02,0.001,-1
,SPX 15D2235D10,AprW2 2235 Calls,150319,16:00:00,2235,C,150410,,0.04,0.05,0.2,,,,0.15,0.006,4.49,-0.845,0.35,0.007,-1
,SPX 15D2235,Apr 2235 Calls,150319,16:00:00,2235,C,150417,,0.01,0.05,0.2,,10,1102,0.191,0.02,2.34,-0.28,0.186,0.014,0.25
,SPX 15D2235D24,AprW4 2235 Calls,150319,16:00:00,2235,C,150424,,0.14,0.05,0.4,,2,6,1.11,0.07,14.149,-1.576,1.569,0.025,0.25
,SPX 15D2235,Apr 2235 Calls,150319,16:00:00,2235,C,150429,,0.06,0.05,0.2,,10,1102,0.321,0.019,7.963,-0.679,0.85,0.031,0.25
,SPX 15E2235,May 2235 Calls,150319,16:00:00,2235,C,150515,0.09,1.05,0.45,1.05,-0.286,7,302,4.775,0.169,63.576,-3.943,11.019,0.055,0.75
,SPX 15E2235,May 2235 Calls,150319,16:00:00,2235,C,150528,0.082,0.59,0.45,1.05,0.271,7,302,3.071,0.134,49.413,-3.233,8.791,0.074,0.75
,SPX 15L2235,Dec 2235 Calls,150319,16:00:00,2235,C,151218,0.125,45.3,32.8,34.2,-0.26,,,31.457,0.146,618.829,-13.819,425.426,0.216,-1
,SPX 15O2235,Mar 2235 Puts,150319,16:00:00,2235,P,150320,,145.69,144.2,145.9,-0.004,,,-99.996,0,0,-0.889,-6.119,1,-1
,SPX 15O2235D27,MarW4 2235 Puts,150319,16:00:00,2235,P,150327,,146.41,144.1,147.4,-0.005,,,-99.965,0,0,-0.83,-55.073,1,-1
,SPX 15O2235D31,MarQ 2235 Puts,150319,16:00:00,2235,P,150331,,146.76,144.3,147.7,-0.005,,,-99.949,0,0,-0.783,-79.55,0.999,-1
,SPX 15P2235D2,AprW1 2235 Puts,150319,16:00:00,2235,P,150402,,146.93,144.5,147.9,-0.005,,,-99.942,0,0,-0.76,-91.789,0.999,-1
,SPX 15P2235D10,AprW2 2235 Puts,150319,16:00:00,2235,P,150410,,147.62,145,149,-0.004,,,-99.911,0,0,-0.667,-140.744,0.993,-1
,SPX 15P2235,Apr 2235 Puts,150319,16:00:00,2235,P,150417,,148.13,146.5,148,-0.006,,,-99.887,0,0,-0.598,-177.461,0.986,-1
,SPX 15P2235D24,AprW4 2235 Puts,150319,16:00:00,2235,P,150424,,148.79,143.6,151.6,-0.008,,,-99.856,0,0,-0.505,-226.414,0.975,-1
,SPX 15P2235,Apr 2235 Puts,150319,16:00:00,2235,P,150429,,149.12,146.5,148,-0.013,,,-99.841,0,0,-0.458,-250.89,0.969,-1
,SPX 15Q2235,May 2235 Puts,150319,16:00:00,2235,P,150515,,150.49,150.3,152.1,0.005,,,-98.575,0.11,13.803,-1.051,-346.964,0.945,-1
,SPX 15Q2235,May 2235 Puts,150319,16:00:00,2235,P,150528,,151.43,150.3,152.1,-0.002,,,-98.872,0.088,10.959,-0.552,-426.79,0.926,-1
,SPX 15X2235,Dec 2235 Puts,150319,16:00:00,2235,P,151218,0.134,200.09,199.1,201.4,0.001,,,-60.148,0.202,599.783,-12.963,-1270.145,0.784,-1
,SPX 15C2240,Mar 2240 Calls,150319,16:00:00,2240,C,150320,,0,,0.05,,,2128,0,0,0,0,0,0,-1
,SPX 15C2240D27,MarW4 2240 Calls,150319,16:00:00,2240,C,150327,,0,,0.05,,,150,0.002,0,0.065,-0.026,0.002,0,-1
,SPX 15C2240D31,MarQ 2240 Calls,150319,16:00:00,2240,C,150331,,0,,0.1,,,,0.006,0,0.135,-0.037,0.006,0,-1
,SPX 15D2240D2,AprW1 2240 Calls,150319,16:00:00,2240,C,150402,,0,,0.1,,,26,0.012,0.001,0.295,-0.073,0.015,0.001,-1
,SPX 15D2240D10,AprW2 2240 Calls,150319,16:00:00,2240,C,150410,,0.03,0.05,0.2,,,32,0.126,0.005,3.86,-0.732,0.296,0.005,-1
,SPX 15D2240,Apr 2240 Calls,150319,16:00:00,2240,C,150417,,0.01,0.1,0.2,,1,704,0.113,0.013,1.423,-0.164,0.108,0.011,0.25
,SPX 15D2240D24,AprW4 2240 Calls,150319,16:00:00,2240,C,150424,,0.1,0.05,0.35,,,2303,0.817,0.055,10.683,-1.165,1.138,0.022,-1
,SPX 15D2240,Apr 2240 Calls,150319,16:00:00,2240,C,150429,,0.05,0.1,0.2,,1,704,0.245,0.014,6.498,-0.554,0.676,0.027,0.25
,SPX 15E2240,May 2240 Calls,150319,16:00:00,2240,C,150515,0.091,0.85,0.35,0.95,-0.235,280,3262,4.031,0.15,54.937,-3.58,9.222,0.05,0.75
,SPX 15E2240,May 2240 Calls,150319,16:00:00,2240,C,150528,0.082,0.46,0.35,0.95,0.413,280,3262,2.492,0.114,41.491,-2.893,7.139,0.067,0.75
,SPX 15F2240,Jun 2240 Calls,150319,16:00:00,2240,C,150619,0.094,3.12,2.45,3,-0.128,9,34,9.983,0.242,142.822,-6.723,36.41,0.094,2.65
,SPX 15L2240,Dec 2240 Calls,150319,16:00:00,2240,C,151218,0.124,43.95,31.1,32.7,-0.274,,,30.779,0.145,612.606,-13.44,416.515,0.209,-1
,SPX 15O2240,Mar 2240 Puts,150319,16:00:00,2240,P,150320,,150.69,149.2,150.9,-0.004,,9,-99.996,0,0,-0.891,-6.133,1,-1
,SPX 15O2240D27,MarW4 2240 Puts,150319,16:00:00,2240,P,150327,,151.41,149.1,152.4,-0.004,,,-99.965,0,0,-0.832,-55.196,1,-1
,SPX 15O2240D31,MarQ 2240 Puts,150319,16:00:00,2240,P,150331,,151.76,149.3,152.7,-0.005,,,-99.949,0,0,-0.785,-79.728,1,-1
,SPX 15P2240D2,AprW1 2240 Puts,150319,16:00:00,2240,P,150402,,151.93,149.5,152.9,-0.005,,,-99.942,0,0,-0.762,-91.995,0.999,-1
,SPX 15P2240D10,AprW2 2240 Puts,150319,16:00:00,2240,P,150410,,152.62,150,154,-0.004,,,-99.911,0,0,-0.669,-141.059,0.995,-1
,SPX 15P2240,Apr 2240 Puts,150319,16:00:00,2240,P,150417,,153.13,151.5,153,-0.006,10,,-99.887,0,0,-0.599,-177.858,0.989,-1
,SPX 15P2240D24,AprW4 2240 Puts,150319,16:00:00,2240,P,150424,,153.79,148.6,156.5,-0.008,,,-99.856,0,0,-0.506,-226.921,0.978,-1
,SPX 15P2240,Apr 2240 Puts,150319,16:00:00,2240,P,150429,,154.12,151.5,153,-0.012,10,,-99.841,0,0,-0.459,-251.451,0.973,-1
,SPX 15Q2240,May 2240 Puts,150319,16:00:00,2240,P,150515,,155.44,155.2,157,0.004,,,-99.014,0.078,8.974,-0.758,-348.45,0.95,-1
,SPX 15Q2240,May 2240 Puts,150319,16:00:00,2240,P,150528,,156.4,155.2,157,-0.002,,,-99.217,0.059,6.69,-0.372,-428.399,0.933,-1
,SPX 15R2240,Jun 2240 Puts,150319,16:00:00,2240,P,150619,,159.98,160.5,162.3,0.009,,,-90.074,0.311,114.31,-5.284,-536.76,0.906,-1
,SPX 15X2240,Dec 2240 Puts,150319,16:00:00,2240,P,151218,0.133,203.37,202.4,204.8,0.001,,,-61.095,0.203,591.113,-12.634,-1285.097,0.791,-1
,SPX 15C2245,Mar 2245 Calls,150319,16:00:00,2245,C,150320,,0,,0.05,,,1656,0,0,0,0,0,0,-1
,SPX 15C2245D27,MarW4 2245 Calls,150319,16:00:00,2245,C,150327,,0,,0.05,,,2,0.002,0,0.049,-0.019,0.002,0,-1
,SPX 15C2245D31,MarQ 2245 Calls,150319,16:00:00,2245,C,150331,,0,,0.05,,,20,0.004,0,0.098,-0.026,0.004,0,-1
,SPX 15D2245D2,AprW1 2245 Calls,150319,16:00:00,2245,C,150402,,0,,0.1,,,40,0.009,0.001,0.222,-0.055,0.011,0.001,-1
,SPX 15D2245D10,AprW2 2245 Calls,150319,16:00:00,2245,C,150410,,0.03,0.05,0.15,,,3,0.105,0.004,3.322,-0.636,0.25,0.004,-1
,SPX 15D2245,Apr 2245 Calls,150319,16:00:00,2245,C,150417,,0,0.05,0.4,,,593,0.064,0.008,0.827,-0.092,0.059,0.009,-1
,SPX 15D2245D24,AprW4 2245 Calls,150319,16:00:00,2245,C,150424,,0.07,0.05,0.35,,,2,0.589,0.042,7.902,-0.843,0.809,0.018,-1
,SPX 15D2245,Apr 2245 Calls,150319,16:00:00,2245,C,150429,,0.04,0.05,0.4,,,593,0.187,0.011,5.326,-0.454,0.541,0.024,-1
,SPX 15E2245,May 2245 Calls,150319,16:00:00,2245,C,150515,0.091,0.68,0.3,0.85,-0.162,,18,3.373,0.132,47.039,-3.247,7.648,0.045,-1
,SPX 15E2245,May 2245 Calls,150319,16:00:00,2245,C,150528,0.083,0.36,0.3,0.85,0.583,,18,2.004,0.096,34.526,-2.671,5.747,0.061,-1
