Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1525,Dec 1525 Puts,130102,16:00:00,1525,P,131220,0.166,143.14,140.3,144.4,-0.006,,1708,-49.523,0.189,545.651,-12.055,-969.099,0.678,-1
,SPX 14M1525,Jan14 1525 Puts,130102,16:00:00,1525,P,140118,0.166,148.03,145.1,149.4,-0.005,,,-49.014,0.18,568.762,-11.592,-1045.121,0.674,-1
,SPX 13A1530D4,JanW1 1530 Calls,,,1530,C,130104,,0,,,,,,0.017,0.002,0.178,-0.172,0.004,0,
,SPX 13A1530D11,JanW2 1530 Calls,,,1530,C,130111,,0.13,,,,,,0.358,0.015,8.22,-4.456,0.514,0.012,
,SPX 13A1530,Jan 1530 Calls,130102,16:00:00,1530,C,130118,0.115,0.38,0.25,0.55,0.053,410,8511,1.666,0.115,20.185,-7.078,1.803,0.037,0.35
,SPX 13A1530D25,JanW4 1530 Calls,130102,16:00:00,1530,C,130125,0.104,0.65,0.55,0.8,0.031,16,814,3.742,0.226,33.752,-7.138,3.953,0.07,0.6
,SPX 13B1530D1,FebW1 1530 Calls,130102,16:00:00,1530,C,130201,0.104,1.18,1,1.45,0.034,6,5,6.706,0.345,53.022,-8.914,7.685,0.096,1.15
,SPX 13B1530,Feb 1530 Calls,130102,16:00:00,1530,C,130215,0.107,2.93,2.5,2.9,-0.078,1442,23531,12.306,0.438,96.489,-11.193,19.199,0.134,2.75
,SPX 13C1530,Mar 1530 Calls,130102,16:00:00,1530,C,130315,0.116,7.46,6.7,7.7,-0.043,246,60,21.772,0.471,172.864,-13.655,51.574,0.187,6
,SPX 13M1530D4,JanW1 1530 Puts,,,1530,P,130104,,67.7,,,,,,-99.981,0.001,0.045,-0.035,-12.566,1,
,SPX 13M1530D11,JanW2 1530 Puts,,,1530,P,130111,,68.17,,,,,,-99.873,0.016,0.597,-0.168,-41.862,0.988,
,SPX 13M1530,Jan 1530 Puts,130102,16:00:00,1530,P,130118,,68.61,66.5,69.9,-0.006,,,-99.188,0.099,4.913,-1.116,-66.676,0.963,-1
,SPX 13M1530D25,JanW4 1530 Puts,130102,16:00:00,1530,P,130125,,69.29,67.9,69.9,0.002,2,32,-97.402,0.241,16.808,-2.737,-98.833,0.93,80.3
,SPX 13N1530D1,FebW1 1530 Puts,130102,16:00:00,1530,P,130201,,69.98,68.9,70.9,-0.001,,32,-95.172,0.382,30.611,-3.948,-125.99,0.904,-1
,SPX 13N1530,Feb 1530 Puts,130102,16:00:00,1530,P,130215,,72.81,71.6,75.1,0.007,,1,-86.221,0.539,88.953,-10.256,-167.135,0.866,-1
,SPX 13O1530,Mar 1530 Puts,130102,16:00:00,1530,P,130315,0.12,79.32,78.3,81.9,0.01,,,-75.093,0.53,170.762,-14.506,-250.948,0.813,-1
,SPX 13A1535D4,JanW1 1535 Calls,,,1535,C,130104,,0,,,,,,0.01,0.001,0.119,-0.113,0.003,0,
,SPX 13A1535D11,JanW2 1535 Calls,,,1535,C,130111,,0.12,,,,,,0.293,0.012,7.236,-4.071,0.444,0.008,
,SPX 13A1535,Jan 1535 Calls,130102,16:00:00,1535,C,130118,0.119,0.31,0.2,0.5,0.129,301,3893,1.196,0.083,17.201,-6.432,1.488,0.028,0.35
,SPX 13A1535D25,JanW4 1535 Calls,,,1535,C,130125,,0.49,,,,,,2.794,0.172,27.777,-5.766,3.11,0.057,
,SPX 13B1535D1,FebW1 1535 Calls,,,1535,C,130201,,0.9,,,,,,5.216,0.28,44.345,-7.158,6.117,0.081,
,SPX 13B1535,Feb 1535 Calls,130102,16:00:00,1535,C,130215,0.105,2.4,1.8,2.4,-0.125,375,387,10.342,0.386,85.87,-9.56,16.343,0.118,2.1
,SPX 13M1535D4,JanW1 1535 Puts,,,1535,P,130104,,72.7,,,,,,-99.984,0,0.021,-0.017,-12.607,1,
,SPX 13M1535D11,JanW2 1535 Puts,,,1535,P,130111,,73.17,,,,,,-99.924,0.007,0.237,-0.049,-42.016,0.992,
,SPX 13M1535,Jan 1535 Puts,130102,16:00:00,1535,P,130118,,73.58,71.7,75.1,-0.002,,,-99.555,0.056,2.609,-0.544,-67.071,0.972,-1
,SPX 13M1535D25,JanW4 1535 Puts,,,1535,P,130125,,74.2,,,,,,-98.372,0.166,10.807,-1.667,-99.847,0.943,
,SPX 13N1535D1,FebW1 1535 Puts,,,1535,P,130201,,74.8,,,,,,-96.768,0.287,21.206,-2.597,-127.795,0.919,
,SPX 13N1535,Feb 1535 Puts,130102,16:00:00,1535,P,130215,,77.23,76.1,79.6,0.008,,,-88.669,0.487,76.019,-8.543,-171.018,0.882,-1
,SPX 13A1540D4,JanW1 1540 Calls,,,1540,C,130104,,0,,,,,,0.007,0.001,0.08,-0.075,0.002,0,
,SPX 13A1540D11,JanW2 1540 Calls,,,1540,C,130111,,0.11,,,,,,0.243,0.009,6.422,-3.744,0.387,0.005,
,SPX 13A1540,Jan 1540 Calls,130102,16:00:00,1540,C,130118,0.122,0.26,0.15,0.45,0.115,45,3824,0.866,0.054,14.906,-5.598,1.255,0.02,0.1
,SPX 13A1540D25,JanW4 1540 Calls,130102,16:00:00,1540,C,130125,0.107,0.38,0.25,0.6,0.132,,185,2.081,0.129,22.861,-5.218,2.456,0.046,-1
,SPX 13B1540D1,FebW1 1540 Calls,130102,16:00:00,1540,C,130201,0.104,0.69,0.5,1,0.087,6,10,4.02,0.224,36.763,-6.261,4.839,0.068,0.75
,SPX 13B1540,Feb 1540 Calls,130102,16:00:00,1540,C,130215,0.105,1.95,1.4,2,-0.128,757,7355,8.627,0.336,75.84,-8.309,13.829,0.103,1.7
,SPX 13C1540,Mar 1540 Calls,130102,16:00:00,1540,C,130315,0.114,5.63,4.9,5.9,-0.043,293,693,17.527,0.419,150.866,-11.755,41.787,0.156,5.2
,SPX 13M1540D4,JanW1 1540 Puts,,,1540,P,130104,,77.7,,,,,,-99.985,0,0.01,-0.009,-12.649,1,
,SPX 13M1540D11,JanW2 1540 Puts,,,1540,P,130111,,78.17,,,,,,-99.944,0.002,0.085,-0.002,-42.159,0.995,
,SPX 13M1540,Jan 1540 Puts,130102,16:00:00,1540,P,130118,,78.57,76.4,79.8,-0.006,,,-99.754,0.029,1.272,-0.229,-67.383,0.98,-1
,SPX 13M1540D25,JanW4 1540 Puts,130102,16:00:00,1540,P,130125,,79.15,77.6,79.6,-0.007,,,-99.018,0.107,6.524,-0.936,-100.621,0.954,-1
,SPX 13N1540D1,FebW1 1540 Puts,130102,16:00:00,1540,P,130201,,79.69,78.4,80.4,-0.004,,25,-97.934,0.204,13.847,-1.59,-129.198,0.932,-1
,SPX 13N1540,Feb 1540 Puts,130102,16:00:00,1540,P,130215,,81.76,80.7,84.2,0.008,,,-90.849,0.43,63.682,-6.965,-174.495,0.897,-1
,SPX 13O1540,Mar 1540 Puts,130102,16:00:00,1540,P,130315,0.119,87.26,86.5,90.1,0.012,,,-80.001,0.498,145.498,-12.631,-263.889,0.844,-1
,SPX 13A1545D4,JanW1 1545 Calls,,,1545,C,130104,,0,,,,,,0.004,0,0.055,-0.051,0.001,0,
,SPX 13A1545D11,JanW2 1545 Calls,,,1545,C,130111,,0.1,,,,,,0.203,0.007,5.742,-3.465,0.34,0.003,
,SPX 13A1545,Jan 1545 Calls,130102,16:00:00,1545,C,130118,,0.23,0.05,0.4,-0.043,10,2051,0.684,0.026,13.099,-4.723,1.077,0.015,0.15
,SPX 13A1545D25,JanW4 1545 Calls,,,1545,C,130125,,0.3,,,,,,1.549,0.096,18.869,-3.951,1.952,0.037,
,SPX 13B1545D1,FebW1 1545 Calls,,,1545,C,130201,,0.52,,,,,,3.074,0.176,30.26,-4.827,3.81,0.057,
,SPX 13B1545,Feb 1545 Calls,130102,16:00:00,1545,C,130215,0.104,1.59,1.05,1.65,-0.151,126,206,7.145,0.289,66.508,-7.053,11.637,0.09,1.4
,SPX 13M1545D4,JanW1 1545 Puts,,,1545,P,130104,,82.7,,,,,,-99.986,0,0.005,-0.006,-12.69,1,
,SPX 13M1545D11,JanW2 1545 Puts,,,1545,P,130111,,83.17,,,,,,-99.951,0.001,0.027,0.014,-42.298,0.997,
,SPX 13M1545,Jan 1545 Puts,130102,16:00:00,1545,P,130118,,83.57,81.6,85,-0.003,,,-99.854,0.014,0.564,-0.072,-67.647,0.985,-1
,SPX 13M1545D25,JanW4 1545 Puts,,,1545,P,130125,,84.12,,,,,,-99.422,0.064,3.67,-0.472,-101.221,0.963,
,SPX 13N1545D1,FebW1 1545 Puts,,,1545,P,130201,,84.62,,,,,,-98.737,0.136,8.449,-0.888,-130.275,0.943,
,SPX 13N1545,Feb 1545 Puts,130102,16:00:00,1545,P,130215,,86.38,85.3,88.9,0.008,,,-92.749,0.372,52.193,-5.542,-177.564,0.91,-1
,SPX 13A1550D4,JanW1 1550 Calls,130102,16:00:00,1550,C,130104,,0,,0.05,,340,1890,0.003,0,0.038,-0.035,0.001,0,-1
,SPX 13A1550D11,JanW2 1550 Calls,130102,16:00:00,1550,C,130111,,0.09,0.05,0.15,,212,4506,0.172,0.006,5.169,-3.224,0.302,0.002,0.05
,SPX 13A1550,Jan 1550 Calls,130102,16:00:00,1550,C,130118,0.128,0.2,0.1,0.3,0,1263,25804,0.573,0.021,11.566,-4.276,0.931,0.011,0.2
,SPX 13A1550D25,JanW4 1550 Calls,130102,16:00:00,1550,C,130125,0.111,0.23,0.1,0.45,0.217,,62,1.154,0.071,15.661,-3.854,1.566,0.03,-1
,SPX 13B1550D1,FebW1 1550 Calls,130102,16:00:00,1550,C,130201,0.105,0.4,0.2,0.7,0.125,4,10,2.336,0.137,24.773,-4.329,2.992,0.047,0.5
,SPX 13B1550,Feb 1550 Calls,130102,16:00:00,1550,C,130215,0.105,1.29,0.9,1.35,-0.124,950,13735,5.88,0.247,57.949,-6.266,9.745,0.078,1.2
,SPX 13C1550,Mar 1550 Calls,130102,16:00:00,1550,C,130315,0.113,4.19,3.5,4.6,-0.036,2622,37798,13.821,0.363,128.859,-9.937,33.228,0.13,3.75
,SPX 13C1550D28,MarQ 1550 Calls,130102,16:00:00,1550,C,130328,0.116,6.1,5.3,6.5,-0.043,1,1581,17.193,0.374,162.621,-10.809,48.781,0.149,4.6
,SPX 13D1550,Apr 1550 Calls,130102,16:00:00,1550,C,130419,0.119,12.85,8,9.1,-0.335,36,2524,26.874,0.354,229.733,-11.326,87.451,0.172,8.5
,SPX 13F1550,Jun 1550 Calls,130102,16:00:00,1550,C,130621,0.129,22.7,16.7,18.4,-0.23,2713,28040,32.705,0.283,328.45,-11.829,172.976,0.217,15.8
,SPX 13F1550D28,JunQ 1550 Calls,130102,16:00:00,1550,C,130628,0.13,23.32,17.8,19.7,-0.196,,33,33.551,0.285,337.529,-11.874,182.57,0.221,-1
,SPX 13I1550,Sep 1550 Calls,130102,16:00:00,1550,C,130920,0.142,34.76,30.5,32.9,-0.088,,13375,36.781,0.225,434.495,-11.889,301.594,0.253,-1
,SPX 13L1550,Dec 1550 Calls,130102,16:00:00,1550,C,131220,0.15,45.37,42.8,45.3,-0.03,284,17900,38.714,0.188,519.537,-11.332,432.932,0.275,42.7
,SPX 14A1550,Jan14 1550 Calls,130102,16:00:00,1550,C,140118,0.151,48.89,45.8,49.6,-0.027,25,1264,38.731,0.177,544.233,-11.115,475.863,0.281,45
,SPX 13M1550D4,JanW1 1550 Puts,130102,16:00:00,1550,P,130104,,87.7,86.9,88.9,0.002,,,-99.986,0,0.002,-0.004,-12.731,1,-1
,SPX 13M1550D11,JanW2 1550 Puts,130102,16:00:00,1550,P,130111,,88.17,87.3,89.2,0.001,,,-99.953,0,0.008,0.019,-42.436,0.998,-1
,SPX 13M1550,Jan 1550 Puts,130102,16:00:00,1550,P,130118,,88.56,86.6,90,0.004,5,9,-99.899,0.006,0.226,-0.001,-67.886,0.989,100.9
,SPX 13M1550D25,JanW4 1550 Puts,130102,16:00:00,1550,P,130125,,89.1,87.4,89.4,-0.008,,35,-99.658,0.036,1.908,-0.199,-101.702,0.97,-1
,SPX 13N1550D1,FebW1 1550 Puts,130102,16:00:00,1550,P,130201,,89.58,88.1,90.1,-0.005,,,-99.252,0.084,4.77,-0.434,-131.104,0.953,-1
,SPX 13N1550,Feb 1550 Puts,130102,16:00:00,1550,P,130215,,91.09,90.1,93.6,0.008,,5859,-94.371,0.315,41.759,-4.293,-180.239,0.922,-1
,SPX 13O1550,Mar 1550 Puts,130102,16:00:00,1550,P,130315,,95.64,95.1,98.7,0.013,,903,-84.5,0.451,119.312,-8.693,-275.627,0.87,-1
,SPX 13O1550D28,MarQ 1550 Puts,130102,16:00:00,1550,P,130328,,97.71,96.7,101.4,0.014,,,-81.208,0.471,147.108,-8.986,-322.649,0.851,-1
,SPX 13P1550,Apr 1550 Puts,130102,16:00:00,1550,P,130419,0.119,102.2,100.8,104.5,0.004,,,-75.846,0.441,197.987,-10.878,-384.728,0.828,-1
,SPX 13R1550,Jun 1550 Puts,130102,16:00:00,1550,P,130621,0.135,116.55,115.3,119.2,0.006,,5,-65.519,0.343,314.712,-12.094,-560.624,0.783,-1
,SPX 13R1550D28,JunQ 1550 Puts,130102,16:00:00,1550,P,130628,0.137,123.2,116.7,121.5,-0.033,,1,-67.114,0.26,341.816,-12.183,-567.76,0.779,-1
,SPX 13U1550,Sep 1550 Puts,130102,16:00:00,1550,P,130920,0.15,137.72,135.9,139.7,0.001,,,-57.565,0.249,435.081,-11.853,-803.154,0.747,-1
,SPX 13X1550,Dec 1550 Puts,130102,16:00:00,1550,P,131220,0.162,157.9,155.1,159.4,-0.004,,1,-54.1,0.196,527.027,-11.277,-1042.482,0.725,-1
,SPX 14M1550,Jan14 1550 Puts,130102,16:00:00,1550,P,140118,0.162,162.72,159.5,164.5,-0.004,,,-53.372,0.187,551.167,-10.847,-1121.685,0.719,-1
,SPX 13A1555D4,JanW1 1555 Calls,,,1555,C,130104,,0,,,,,,0.002,0,0.027,-0.025,0.001,0,
,SPX 13A1555D11,JanW2 1555 Calls,,,1555,C,130111,,0.08,,,,,,0.147,0.005,4.683,-3.015,0.27,0.001,
,SPX 13A1555,Jan 1555 Calls,130102,16:00:00,1555,C,130118,,0.18,0.05,0.3,-0.056,120,1628,0.483,0.017,10.257,-3.885,0.81,0.008,0.15
,SPX 13A1555D25,JanW4 1555 Calls,,,1555,C,130125,,0.19,,,,,,0.862,0.053,13.101,-2.792,1.271,0.023,
,SPX 13B1555D1,FebW1 1555 Calls,,,1555,C,130201,,0.3,,,,,,1.767,0.105,20.209,-3.203,2.347,0.039,
,SPX 13B1555,Feb 1555 Calls,130102,16:00:00,1555,C,130215,0.106,1.04,0.8,1.15,-0.067,31,166,4.81,0.208,50.201,-5.672,8.127,0.068,0.95
,SPX 13M1555D4,JanW1 1555 Puts,,,1555,P,130104,,92.7,,,,,,-99.986,0,0.001,-0.003,-12.772,1,
,SPX 13M1555D11,JanW2 1555 Puts,,,1555,P,130111,,93.17,,,,,,-99.954,0,0.002,0.021,-42.573,0.999,
,SPX 13M1555,Jan 1555 Puts,130102,16:00:00,1555,P,130118,,93.56,91.3,94.7,-0.006,,,-99.917,0.002,0.08,0.028,-68.112,0.992,-1
,SPX 13M1555D25,JanW4 1555 Puts,,,1555,P,130125,,94.09,,,,,,-99.784,0.018,0.908,-0.052,-102.11,0.977,
,SPX 13N1555D1,FebW1 1555 Puts,,,1555,P,130201,,94.56,,,,,,-99.558,0.047,2.462,-0.165,-131.76,0.961,
,SPX 13N1555,Feb 1555 Puts,130102,16:00:00,1555,P,130215,,95.87,94.9,98.3,0.008,,,-95.727,0.26,32.541,-3.224,-182.538,0.932,-1
,SPX 13A1560D4,JanW1 1560 Calls,,,1560,C,130104,,0,,,,,,0.001,0,0.02,-0.018,0,0,
,SPX 13A1560D11,JanW2 1560 Calls,,,1560,C,130111,,0.07,,,,,,0.126,0.004,4.267,-2.834,0.243,0.001,
,SPX 13A1560,Jan 1560 Calls,130102,16:00:00,1560,C,130118,,0.16,0.05,0.3,0.062,1,2794,0.41,0.014,9.134,-3.542,0.708,0.005,0.1
,SPX 13A1560D25,JanW4 1560 Calls,,,1560,C,130125,,0.15,,,,,,0.659,0.033,11.069,-2.388,1.045,0.018,
,SPX 13B1560D1,FebW1 1560 Calls,130102,16:00:00,1560,C,130201,,0.23,0.05,0.55,0.304,,1020,1.333,0.08,16.457,-2.605,1.842,0.032,-1
,SPX 13B1560,Feb 1560 Calls,130102,16:00:00,1560,C,130215,0.105,0.84,0.55,0.95,-0.107,71,1733,3.914,0.174,43.271,-4.751,6.755,0.059,0.75
,SPX 13C1560,Mar 1560 Calls,130102,16:00:00,1560,C,130315,0.111,3.06,2.4,3.5,-0.042,71,901,10.678,0.305,107.737,-8.046,25.938,0.106,2.5
,SPX 13M1560D4,JanW1 1560 Puts,,,1560,P,130104,,97.7,,,,,,-99.986,0,0.001,-0.003,-12.813,1,
,SPX 13M1560D11,JanW2 1560 Puts,,,1560,P,130111,,98.17,,,,,,-99.954,0,0,0.021,-42.71,0.999,
,SPX 13M1560,Jan 1560 Puts,130102,16:00:00,1560,P,130118,,98.56,96.3,99.7,-0.006,,,-99.924,0.001,0.025,0.038,-68.334,0.995,-1
,SPX 13M1560D25,JanW4 1560 Puts,,,1560,P,130125,,99.09,,,,,,-99.846,0.009,0.392,0.02,-102.476,0.982,
,SPX 13N1560D1,FebW1 1560 Puts,130102,16:00:00,1560,P,130201,,99.55,97.9,99.9,-0.007,,35,-99.724,0.024,1.147,-0.02,-132.304,0.968,-1
,SPX 13N1560,Feb 1560 Puts,130102,16:00:00,1560,P,130215,,100.71,99.7,103.1,0.007,,,-96.829,0.209,24.633,-2.338,-184.493,0.941,-1
,SPX 13O1560,Mar 1560 Puts,130102,16:00:00,1560,P,130315,,104.42,104.1,107.7,0.014,,,-88.466,0.391,93.559,-6.499,-285.951,0.894,-1
,SPX 13A1565D4,JanW1 1565 Calls,,,1565,C,130104,,0,,,,,,0.001,0,0.014,-0.013,0,0,
,SPX 13A1565D11,JanW2 1565 Calls,,,1565,C,130111,,0.07,,,,,,0.109,0.003,3.909,-2.674,0.22,0,
,SPX 13A1565,Jan 1565 Calls,130102,16:00:00,1565,C,130118,,0.14,0.05,0.25,,,1738,0.35,0.012,8.167,-3.24,0.622,0.004,-1
,SPX 13A1565D25,JanW4 1565 Calls,,,1565,C,130125,,0.13,,,,,,0.53,0.023,9.397,-2.053,0.865,0.014,
,SPX 13B1565D1,FebW1 1565 Calls,,,1565,C,130201,,0.18,,,,,,1.004,0.061,13.404,-2.122,1.45,0.026,
,SPX 13B1565,Feb 1565 Calls,130102,16:00:00,1565,C,130215,0.107,0.68,0.45,0.85,-0.044,56,95,3.171,0.144,37.141,-4.313,5.6,0.05,0.65
,SPX 13M1565D4,JanW1 1565 Puts,,,1565,P,130104,,102.7,,,,,,-99.986,0,0,-0.003,-12.854,1,
,SPX 13M1565D11,JanW2 1565 Puts,,,1565,P,130111,,103.17,,,,,,-99.954,0,0,0.021,-42.847,1,
,SPX 13M1565,Jan 1565 Puts,130102,16:00:00,1565,P,130118,,103.56,101.3,104.7,-0.005,,,-99.926,0,0.007,0.041,-68.554,0.996,-1
,SPX 13M1565D25,JanW4 1565 Puts,,,1565,P,130125,,104.09,,,,,,-99.874,0.004,0.151,0.052,-102.82,0.986,
,SPX 13N1565D1,FebW1 1565 Puts,,,1565,P,130201,,104.55,,,,,,-99.804,0.011,0.474,0.05,-132.785,0.974,
,SPX 13N1565,Feb 1565 Puts,130102,16:00:00,1565,P,130215,,105.6,104.5,108,0.006,,,-97.699,0.163,18.063,-1.625,-186.141,0.95,-1
,SPX 13A1570D4,JanW1 1570 Calls,,,1570,C,130104,,0,,,,,,0.001,0,0.01,-0.009,0,0,
,SPX 13A1570D11,JanW2 1570 Calls,,,1570,C,130111,,0.06,,,,,,0.096,0.003,3.598,-2.534,0.201,0,
,SPX 13A1570,Jan 1570 Calls,130102,16:00:00,1570,C,130118,0.148,0.13,0.1,0.25,,6,4082,0.3,0.01,7.332,-3.83,0.55,0.003,0.1
,SPX 13A1570D25,JanW4 1570 Calls,,,1570,C,130125,,0.11,,,,,,0.433,0.019,7.988,-1.767,0.718,0.011,
,SPX 13B1570D1,FebW1 1570 Calls,,,1570,C,130201,,0.14,,,,,,0.756,0.046,10.939,-1.735,1.146,0.021,
,SPX 13B1570,Feb 1570 Calls,130102,16:00:00,1570,C,130215,0.108,0.55,0.35,0.75,0,44,272,2.56,0.118,31.773,-3.76,4.634,0.043,0.6
,SPX 13M1570D4,JanW1 1570 Puts,,,1570,P,130104,,107.7,,,,,,-99.986,0,0,-0.003,-12.895,1,
,SPX 13M1570D11,JanW2 1570 Puts,,,1570,P,130111,,108.17,,,,,,-99.954,0,0,0.021,-42.984,1,
,SPX 13M1570,Jan 1570 Puts,130102,16:00:00,1570,P,130118,,108.56,106.3,109.7,-0.005,,,-99.927,0,0.002,0.042,-68.773,0.997,-1
,SPX 13M1570D25,JanW4 1570 Puts,,,1570,P,130125,,109.09,,,,,,-99.885,0.001,0.051,0.064,-103.155,0.989,
,SPX 13N1570D1,FebW1 1570 Puts,,,1570,P,130201,,109.54,,,,,,-99.839,0.004,0.17,0.079,-133.232,0.979,
,SPX 13N1570,Feb 1570 Puts,130102,16:00:00,1570,P,130215,,110.52,109.2,112.7,0.004,,,-98.365,0.123,12.788,-1.073,-187.527,0.957,-1
,SPX 13A1575D4,JanW1 1575 Calls,130102,16:00:00,1575,C,130104,,0,,0.05,,,1183,0,0,0.008,-0.007,0,0,-1
,SPX 13A1575D11,JanW2 1575 Calls,130102,16:00:00,1575,C,130111,,0.06,0.05,0.1,,4722,943,0.084,0.002,3.327,-2.41,0.184,0,0.05
,SPX 13A1575,Jan 1575 Calls,130102,16:00:00,1575,C,130118,,0.11,0.05,0.25,,201,9800,0.259,0.008,6.607,-2.739,0.488,0.002,0.15
,SPX 13A1575D25,JanW4 1575 Calls,130102,16:00:00,1575,C,130125,,0.09,,0.3,,,5,0.354,0.015,6.799,-1.522,0.598,0.008,-1
,SPX 13B1575D1,FebW1 1575 Calls,130102,16:00:00,1575,C,130201,,0.11,,0.4,,,,0.581,0.03,8.955,-1.424,0.911,0.017,-1
,SPX 13B1575,Feb 1575 Calls,130102,16:00:00,1575,C,130215,0.106,0.44,0.3,0.5,-0.091,1395,7552,2.06,0.097,27.113,-2.978,3.832,0.037,0.4
,SPX 13C1575,Mar 1575 Calls,130102,16:00:00,1575,C,130315,0.111,1.87,1.55,2.2,0,4110,29171,6.986,0.224,79.244,-6.022,17.308,0.077,1.8
,SPX 13C1575D28,MarQ 1575 Calls,130102,16:00:00,1575,C,130328,0.113,3.07,2.4,3.4,-0.055,,283,9.783,0.259,110.6,-7.016,28.424,0.095,-1
,SPX 13D1575,Apr 1575 Calls,130102,16:00:00,1575,C,130419,0.115,7.66,4.1,5.1,-0.402,6,13,18.978,0.317,181.232,-7.83,60.225,0.117,4.1
,SPX 13F1575,Jun 1575 Calls,130102,16:00:00,1575,C,130621,0.124,16.13,10.7,12.2,-0.293,1591,24713,26.209,0.271,288.249,-9.467,136.652,0.165,10.45
,SPX 13F1575D28,JunQ 1575 Calls,130102,16:00:00,1575,C,130628,0.126,16.55,11.6,13.5,-0.242,,5,26.979,0.275,296.772,-9.72,144.535,0.17,-1
,SPX 13I1575,Sep 1575 Calls,130102,16:00:00,1575,C,130920,0.137,27.27,22.6,24.9,-0.132,200,4633,31.55,0.221,401.953,-10.413,256.679,0.207,22.2
,SPX 13L1575,Dec 1575 Calls,130102,16:00:00,1575,C,131220,0.146,37.49,34.1,37.2,-0.051,5,5523,34.323,0.187,492.282,-10.386,382.325,0.233,34
,SPX 14A1575,Jan14 1575 Calls,130102,16:00:00,1575,C,140118,0.146,41.02,37,39.8,-0.066,25,816,34.618,0.175,518.789,-10.147,424.381,0.239,36.5
,SPX 13M1575D4,JanW1 1575 Puts,130102,16:00:00,1575,P,130104,,112.7,111.9,113.9,0.002,,8,-99.986,0,0,-0.003,-12.936,1,-1
,SPX 13M1575D11,JanW2 1575 Puts,130102,16:00:00,1575,P,130111,,113.17,112.3,114.2,0.001,,,-99.954,0,0,0.021,-43.121,1,-1
,SPX 13M1575,Jan 1575 Puts,130102,16:00:00,1575,P,130118,,113.56,111.3,114.7,-0.005,,,-99.927,0,0,0.042,-68.992,0.998,-1
,SPX 13M1575D25,JanW4 1575 Puts,130102,16:00:00,1575,P,130125,,114.09,112.3,114.3,-0.007,,,-99.889,0,0.015,0.068,-103.486,0.992,-1
,SPX 13N1575D1,FebW1 1575 Puts,130102,16:00:00,1575,P,130201,,114.54,112.8,114.8,-0.006,,35,-99.853,0.001,0.052,0.09,-133.664,0.983,-1
,SPX 13N1575,Feb 1575 Puts,130102,16:00:00,1575,P,130215,,115.46,114.1,117.6,0.003,,,-98.856,0.089,8.711,-0.66,-188.694,0.963,-1
,SPX 13O1575,Mar 1575 Puts,130102,16:00:00,1575,P,130315,,118.22,118,121.6,0.013,,,-93.231,0.287,58.729,-3.735,-298.543,0.923,-1
,SPX 13O1575D28,MarQ 1575 Puts,130102,16:00:00,1575,P,130328,,119.64,118.8,123.4,0.012,,,-90.822,0.341,80.448,-4.293,-351.933,0.905,-1
,SPX 13P1575,Apr 1575 Puts,130102,16:00:00,1575,P,130419,,122.9,121.9,125.6,0.007,,3,-85.452,0.371,132.71,-6.296,-422.233,0.883,-1
,SPX 13R1575,Jun 1575 Puts,130102,16:00:00,1575,P,130621,0.131,134.82,134.2,138.1,0.01,,4,-73.502,0.336,263.386,-9.968,-613.947,0.835,-1
,SPX 13R1575D28,JunQ 1575 Puts,130102,16:00:00,1575,P,130628,0.132,141.72,135.2,140.1,-0.029,,,-73.034,0.245,305.35,-9.999,-615.377,0.83,-1
,SPX 13U1575,Sep 1575 Puts,130102,16:00:00,1575,P,130920,0.146,154.22,152.9,156.8,0.004,,5,-63.498,0.257,399.815,-10.537,-869.145,0.793,-1
,SPX 13X1575,Dec 1575 Puts,130102,16:00:00,1575,P,131220,0.158,173.76,171.1,175.8,-0.002,,,-58.751,0.201,501.794,-10.381,-1116.402,0.767,-1
,SPX 14M1575,Jan14 1575 Puts,130102,16:00:00,1575,P,140118,0.159,178.45,175.8,180.2,-0.003,,16,-57.8,0.191,527.277,-10.038,-1198.884,0.761,-1
,SPX 13A1580D4,JanW1 1580 Calls,,,1580,C,130104,,0,,,,,,0,0,0.006,-0.005,0,0,
,SPX 13A1580D11,JanW2 1580 Calls,,,1580,C,130111,,0.06,,,,,,0.074,0.002,3.09,-2.299,0.169,0,
,SPX 13A1580,Jan 1580 Calls,130102,16:00:00,1580,C,130118,,0.1,0.05,0.2,,170,3140,0.225,0.007,5.976,-2.53,0.436,0.001,0.1
,SPX 13A1580D25,JanW4 1580 Calls,,,1580,C,130125,,0.07,,,,,,0.291,0.012,5.797,-1.314,0.499,0.006,
,SPX 13B1580D1,FebW1 1580 Calls,,,1580,C,130201,,0.08,,,,,,0.457,0.023,7.32,-1.168,0.724,0.014,
,SPX 13B1580,Feb 1580 Calls,130102,16:00:00,1580,C,130215,0.11,0.36,0.25,0.55,0.111,8,553,1.654,0.079,23.1,-3.014,3.168,0.031,0.4
,SPX 13M1580D4,JanW1 1580 Puts,,,1580,P,130104,,117.7,,,,,,-99.986,0,0,-0.003,-12.977,1,
,SPX 13M1580D11,JanW2 1580 Puts,,,1580,P,130111,,118.17,,,,,,-99.954,0,0,0.021,-43.257,1,
