Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1530,Feb14 1530 Puts,131206,16:00:00,1530,P,140221,0.216,3.58,3.1,4,-0.008,,30,-2.01,0.017,81.027,-11.18,-18.39,0,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,43.83,,,,,,-11.601,0.051,500.727,-12.757,-404.678,0.037,
,SPX 13L1535D6,DecW1 1535 Calls,131206,16:00:00,1535,C,131206,,270.02,268.7,271.4,0,,,99.996,0,0,0.342,4.203,1,-1
,SPX 13L1535D13,DecW2 1535 Calls,131206,16:00:00,1535,C,131213,,270.8,265.2,273.6,-0.005,,,100,0.001,14.571,-45.787,32.686,1,-1
,SPX 13L1535,Dec 1535 Calls,131206,16:00:00,1535,C,131220,,269.03,268.3,270.4,0.001,,2,99.938,0,0.127,0.191,58.831,1,-1
,SPX 13L1535D27,DecW4 1535 Calls,131206,16:00:00,1535,C,131227,,268.43,264.9,273.2,0.002,,,99.9,0,0.275,0.117,92.44,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131206,16:00:00,1535,C,131231,,268.13,267.8,270.4,0.004,,,99.869,0.001,0.722,-0.035,109.215,1,-1
,SPX 14A1535D3,Jan14W1 1535 Calls,131206,16:00:00,1535,C,140103,,267.92,264.8,273.1,0.004,,,99.842,0.001,1.143,-0.149,121.784,1,-1
,SPX 14A1535,Jan14 1535 Calls,131206,16:00:00,1535,C,140117,,267.1,268.2,270.4,0.008,,,99.571,0.005,7.819,-1.528,175.603,1,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,288.05,,,,,,86.982,0.048,485.708,-13.597,1202.732,0.96,
,SPX 13X1535D6,DecW1 1535 Puts,131206,16:00:00,1535,P,131206,,0,,0.05,,,1023,0,0,0,0,0,0,-1
,SPX 13X1535D13,DecW2 1535 Puts,131206,16:00:00,1535,P,131213,,0.27,0.1,0.15,,540,202,-0.032,0,5.152,-12.212,-0.277,0,0.15
,SPX 13X1535,Dec 1535 Puts,131206,16:00:00,1535,P,131220,,0.53,0.05,0.6,-0.377,,1847,-0.14,0.001,10.703,-12.995,-0.815,0,-1
,SPX 13X1535D27,DecW4 1535 Puts,131206,16:00:00,1535,P,131227,0.299,0.74,0.5,0.7,-0.189,,20,-0.23,0.002,16.903,-9.494,-1.674,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131206,16:00:00,1535,P,131231,0.281,0.81,0.3,1.1,-0.136,,5,-0.303,0.003,19.415,-9.115,-2.11,0,-1
,SPX 14M1535D3,Jan14W1 1535 Puts,131206,16:00:00,1535,P,140103,0.273,0.93,0.75,0.95,-0.086,82,1700,-0.369,0.004,22.509,-9.588,-2.627,0,0.9
,SPX 14M1535,Jan14 1535 Puts,131206,16:00:00,1535,P,140117,0.245,1.49,1.15,1.65,-0.06,,102,-0.795,0.007,36.351,-9.96,-5.407,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,44.66,,,,,,-11.906,0.052,506.288,-12.835,-412.195,0.04,
,SPX 13L1540D6,DecW1 1540 Calls,131206,16:00:00,1540,C,131206,,265.02,259.5,270.8,0,,,99.996,0,0,0.343,4.216,1,-1
,SPX 13L1540D13,DecW2 1540 Calls,131206,16:00:00,1540,C,131213,,265.79,260.3,268.6,-0.005,,,100,0.001,14.739,-45.527,32.783,1,-1
,SPX 13L1540,Dec 1540 Calls,131206,16:00:00,1540,C,131220,,264.03,263.3,265.5,0.001,,27,99.937,0,0.147,0.179,59.021,1,-1
,SPX 13L1540D27,DecW4 1540 Calls,131206,16:00:00,1540,C,131227,,263.43,259.9,268.3,0.003,,,99.898,0,0.325,0.101,92.738,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131206,16:00:00,1540,C,131231,,263.13,262.8,265.4,0.004,,2,99.865,0.001,0.833,-0.067,109.562,1,-1
,SPX 14A1540D3,Jan14W1 1540 Calls,131206,16:00:00,1540,C,140103,,262.92,259.8,268.2,0.004,,,99.835,0.001,1.311,-0.193,122.166,1,-1
,SPX 14A1540,Jan14 1540 Calls,131206,16:00:00,1540,C,140117,,262.12,263.2,265.5,0.009,,17,99.541,0.005,8.556,-1.669,176.082,1,-1
,SPX 14B1540,Feb14 1540 Calls,131206,16:00:00,1540,C,140221,,260.38,262,264.5,0.011,,,98.524,0.016,36.009,-3.891,317.832,1,-1
,SPX 14C1540,Mar14 1540 Calls,131206,16:00:00,1540,C,140321,,270.74,262.7,265.5,-0.025,,,97.336,0.016,179.334,-21.271,383.093,1,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,283.89,,,,,,86.696,0.049,491.754,-13.69,1200.109,0.956,
,SPX 13X1540D6,DecW1 1540 Puts,131206,16:00:00,1540,P,131206,,0,,0.05,,,2014,0,0,0,0,0,0,-1
,SPX 13X1540D13,DecW2 1540 Puts,131206,16:00:00,1540,P,131213,,0.28,0.05,0.15,,203,246,-0.035,0,5.267,-12.292,-0.284,0,0.15
,SPX 13X1540,Dec 1540 Puts,131206,16:00:00,1540,P,131220,0.349,0.54,0.3,0.5,-0.259,25,12507,-0.148,0.002,10.997,-10.256,-0.84,0,0.3
,SPX 13X1540D27,DecW4 1540 Puts,131206,16:00:00,1540,P,131227,0.294,0.76,0.5,0.7,-0.211,,,-0.244,0.002,17.384,-9.43,-1.73,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131206,16:00:00,1540,P,131231,0.278,0.83,0.3,1.15,-0.12,,5101,-0.321,0.003,20.015,-9.459,-2.186,0,-1
,SPX 14M1540D3,Jan14W1 1540 Puts,131206,16:00:00,1540,P,140103,0.271,0.96,0.8,1,-0.062,140,,-0.39,0.004,23.212,-10.053,-2.723,0,0.95
,SPX 14M1540,Jan14 1540 Puts,131206,16:00:00,1540,P,140117,0.242,1.54,1.2,1.75,-0.045,4,1165,-0.84,0.008,37.62,-10.296,-5.633,0,1.4
,SPX 14N1540,Feb14 1540 Puts,131206,16:00:00,1540,P,140221,0.213,3.86,3.4,4.3,-0.005,14688,4939,-2.22,0.019,86.295,-11.801,-19.896,0,3.7
,SPX 14O1540,Mar14 1540 Puts,131206,16:00:00,1540,P,140321,0.205,6.64,6,7.2,-0.006,,,-3.562,0.027,133.103,-12.807,-39.105,0,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,45.52,,,,,,-12.218,0.054,511.859,-12.913,-419.847,0.044,
,SPX 13L1545D6,DecW1 1545 Calls,131206,16:00:00,1545,C,131206,,260.02,258.9,261.7,0.001,,,99.996,0,0,0.344,4.23,1,-1
,SPX 13L1545D13,DecW2 1545 Calls,131206,16:00:00,1545,C,131213,,260.79,255.3,263.6,-0.005,,,100,0.001,14.914,-45.271,32.88,1,-1
,SPX 13L1545,Dec 1545 Calls,131206,16:00:00,1545,C,131220,,259.03,258.4,260.5,0.002,,2,99.936,0,0.172,0.166,59.212,1,-1
,SPX 13L1545D27,DecW4 1545 Calls,131206,16:00:00,1545,C,131227,,258.43,254.9,263.3,0.003,,,99.896,0,0.384,0.081,93.035,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131206,16:00:00,1545,C,131231,,258.14,257.8,260.4,0.004,,,99.86,0.001,0.959,-0.104,109.908,1,-1
,SPX 14A1545D3,Jan14W1 1545 Calls,131206,16:00:00,1545,C,140103,,257.92,257.4,261.2,0.005,,,99.827,0.001,1.505,-0.244,122.546,1,-1
,SPX 14A1545,Jan14 1545 Calls,131206,16:00:00,1545,C,140117,,257.14,258.3,260.6,0.009,,,99.509,0.006,9.36,-1.822,176.551,1,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,279.73,,,,,,86.402,0.051,497.81,-13.781,1197.344,0.953,
,SPX 13X1545D6,DecW1 1545 Puts,131206,16:00:00,1545,P,131206,,0,,0.05,,,461,0,0,0,0,0,0,-1
,SPX 13X1545D13,DecW2 1545 Puts,131206,16:00:00,1545,P,131213,,0.28,0.05,0.2,,320,481,-0.038,0.001,5.388,-12.377,-0.292,0,0.15
,SPX 13X1545,Dec 1545 Puts,131206,16:00:00,1545,P,131220,,0.55,0.05,0.75,-0.273,,1580,-0.158,0.002,11.306,-13.336,-0.867,0,-1
,SPX 13X1545D27,DecW4 1545 Puts,131206,16:00:00,1545,P,131227,0.292,0.78,0.55,0.75,-0.167,,65,-0.258,0.003,17.889,-10.048,-1.788,0,-1
,SPX 13X1545D31,DecQ 1545 Puts,131206,16:00:00,1545,P,131231,0.275,0.85,0.35,1.2,-0.094,,7,-0.34,0.003,20.643,-9.819,-2.265,0,-1
,SPX 14M1545D3,Jan14W1 1545 Puts,131206,16:00:00,1545,P,140103,0.268,0.99,0.85,1.05,-0.04,227,,-0.413,0.004,23.949,-10.439,-2.824,0,0.9
,SPX 14M1545,Jan14 1545 Puts,131206,16:00:00,1545,P,140117,0.24,1.6,1.25,1.8,-0.044,,11,-0.889,0.009,38.947,-10.542,-5.871,0,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,46.39,,,,,,-12.537,0.055,517.438,-12.989,-427.635,0.047,
,SPX 13L1550D6,DecW1 1550 Calls,131206,16:00:00,1550,C,131206,,255.02,249.2,260.8,0,,,99.996,0,0,0.346,4.244,1,-1
,SPX 13L1550D13,DecW2 1550 Calls,131206,16:00:00,1550,C,131213,,255.79,250.3,258.6,-0.005,,1,100,0.001,15.096,-45.019,32.976,1,-1
,SPX 13L1550,Dec 1550 Calls,131206,16:00:00,1550,C,131220,,254.03,253.4,255.5,0.002,,38502,99.935,0,0.2,0.15,59.402,1,-1
,SPX 13L1550D27,DecW4 1550 Calls,131206,16:00:00,1550,C,131227,,253.43,250,258.3,0.003,,,99.893,0.001,0.453,0.058,93.332,1,-1
,SPX 13L1550D31,DecQ 1550 Calls,131206,16:00:00,1550,C,131231,,253.14,252.9,255.5,0.004,,1156,99.854,0.001,1.105,-0.147,110.252,1,-1
,SPX 14A1550D3,Jan14W1 1550 Calls,131206,16:00:00,1550,C,140103,,252.93,252.4,256.3,0.006,,,99.818,0.002,1.725,-0.302,122.924,1,-1
,SPX 14A1550,Jan14 1550 Calls,131206,16:00:00,1550,C,140117,,252.16,253.3,255.6,0.009,,8677,99.472,0.007,10.238,-1.988,177.008,1,-1
,SPX 14B1550,Feb14 1550 Calls,131206,16:00:00,1550,C,140221,,250.54,252.3,254.8,0.012,,,98.315,0.019,41.048,-4.371,318.806,1,-1
,SPX 14C1550,Mar14 1550 Calls,131206,16:00:00,1550,C,140321,,261.1,253.2,256,-0.025,,27168,97.135,0.018,184.798,-21.426,383.481,0.999,-1
,SPX 14C1550D31,Mar14Q 1550 Calls,131206,16:00:00,1550,C,140331,,249.63,253.8,256.8,0.023,,114,96.684,0.032,88.84,-6.23,468.218,0.999,-1
,SPX 14F1550,Jun14 1550 Calls,131206,16:00:00,1550,C,140620,,265.1,258.3,261.4,-0.02,,8459,93.383,0.033,306.631,-16.934,674.599,0.99,-1
,SPX 14I1550,Sep14 1550 Calls,131206,16:00:00,1550,C,140919,,269.77,265.6,268.9,-0.009,,30,89.34,0.045,410.667,-14.937,942.694,0.971,-1
,SPX 14L1550,Dec14 1550 Calls,131206,16:00:00,1550,C,141220,,275.6,272.1,275.7,-0.006,,9697,86.098,0.054,503.874,-13.871,1194.436,0.949,-1
,SPX 13X1550D6,DecW1 1550 Puts,131206,16:00:00,1550,P,131206,,0,,0.05,,,17044,0,0,0,0,0,0,-1
,SPX 13X1550D13,DecW2 1550 Puts,131206,16:00:00,1550,P,131213,,0.28,0.1,0.15,,2659,17359,-0.041,0.001,5.515,-12.468,-0.299,0,0.15
,SPX 13X1550,Dec 1550 Puts,131206,16:00:00,1550,P,131220,0.342,0.56,0.4,0.5,-0.196,7440,91040,-0.168,0.002,11.63,-11.314,-0.896,0,0.45
,SPX 13X1550D27,DecW4 1550 Puts,131206,16:00:00,1550,P,131227,0.286,0.8,0.55,0.75,-0.187,,300,-0.274,0.003,18.419,-9.99,-1.849,0,-1
,SPX 13X1550D31,DecQ 1550 Puts,131206,16:00:00,1550,P,131231,0.27,0.87,0.35,1.2,-0.103,87,12527,-0.36,0.004,21.303,-9.892,-2.35,0,0.8
,SPX 14M1550D3,Jan14W1 1550 Puts,131206,16:00:00,1550,P,140103,0.264,1.01,0.9,1.05,-0.03,259,,-0.437,0.004,24.722,-10.634,-2.931,0,1
,SPX 14M1550,Jan14 1550 Puts,131206,16:00:00,1550,P,140117,0.241,1.66,1.45,2.05,0.054,34,46990,-0.941,0.009,40.335,-11.751,-6.122,0,1.8
,SPX 14N1550,Feb14 1550 Puts,131206,16:00:00,1550,P,140221,0.209,4.15,3.7,4.6,-0.002,4898,7031,-2.455,0.021,91.934,-12.354,-21.548,0,4
,SPX 14O1550,Mar14 1550 Puts,131206,16:00:00,1550,P,140321,0.202,7.12,6.5,7.7,-0.003,303,48955,-3.895,0.03,140.634,-13.423,-42.035,0.001,7.2
,SPX 14O1550D31,Mar14Q 1550 Puts,131206,16:00:00,1550,P,140331,0.198,8.08,7.4,8.6,-0.01,,153,-4.298,0.032,156.774,-13.189,-50.333,0.001,-1
,SPX 14R1550,Jun14 1550 Puts,131206,16:00:00,1550,P,140620,0.196,19.28,18.4,20.2,0.001,,21503,-7.865,0.046,290.62,-14.3,-143.02,0.01,-1
,SPX 14U1550,Sep14 1550 Puts,131206,16:00:00,1550,P,140919,0.197,33.32,32.4,34.6,0.005,,1972,-10.516,0.053,417.575,-13.979,-279.43,0.029,-1
,SPX 14X1550,Dec14 1550 Puts,131206,16:00:00,1550,P,141220,0.199,47.28,46.3,48.8,0.007,4,15220,-12.863,0.057,523.021,-13.115,-435.562,0.051,48.95
,SPX 13L1555D6,DecW1 1555 Calls,131206,16:00:00,1555,C,131206,,250.02,248.7,251.4,0,,,99.996,0,0,0.347,4.257,1,-1
,SPX 13L1555D13,DecW2 1555 Calls,131206,16:00:00,1555,C,131213,,250.78,245.3,253.6,-0.005,,,100,0.001,15.285,-44.771,33.071,1,-1
,SPX 13L1555,Dec 1555 Calls,131206,16:00:00,1555,C,131220,,249.03,248.4,250.5,0.002,,6,99.934,0,0.233,0.132,59.592,1,-1
,SPX 13L1555D27,DecW4 1555 Calls,131206,16:00:00,1555,C,131227,,248.43,245,253.3,0.003,,,99.889,0.001,0.535,0.031,93.627,1,-1
,SPX 13L1555D31,DecQ 1555 Calls,131206,16:00:00,1555,C,131231,,248.14,247.9,250.5,0.004,,,99.847,0.001,1.273,-0.195,110.594,1,-1
,SPX 14A1555D3,Jan14W1 1555 Calls,131206,16:00:00,1555,C,140103,,247.93,247.5,251.3,0.006,,,99.807,0.002,1.978,-0.368,123.298,1,-1
,SPX 14A1555,Jan14 1555 Calls,131206,16:00:00,1555,C,140117,,247.18,248.4,250.7,0.01,,1,99.432,0.007,11.195,-2.167,177.453,1,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,271.49,,,,,,85.776,0.056,509.943,-13.96,1191.378,0.945,
,SPX 13X1555D6,DecW1 1555 Puts,131206,16:00:00,1555,P,131206,,0,,0.05,,,356,0,0,0,0,0,0,-1
,SPX 13X1555D13,DecW2 1555 Puts,131206,16:00:00,1555,P,131213,,0.29,0.05,0.2,,140,437,-0.044,0.001,5.649,-12.564,-0.307,0,0.2
,SPX 13X1555,Dec 1555 Puts,131206,16:00:00,1555,P,131220,,0.57,0.05,0.75,-0.298,,2523,-0.178,0.002,11.97,-13.709,-0.926,0,-1
,SPX 13X1555D27,DecW4 1555 Puts,131206,16:00:00,1555,P,131227,0.284,0.81,0.6,0.8,-0.136,,47,-0.291,0.003,18.974,-10.55,-1.914,0,-1
,SPX 13X1555D31,DecQ 1555 Puts,131206,16:00:00,1555,P,131231,0.267,0.9,0.4,1.25,-0.078,,28,-0.382,0.004,21.995,-10.278,-2.439,0,-1
,SPX 14M1555D3,Jan14W1 1555 Puts,131206,16:00:00,1555,P,140103,0.262,1.04,0.9,1.15,-0.01,182,,-0.464,0.005,25.533,-11.05,-3.044,0,1.05
,SPX 14M1555,Jan14 1555 Puts,131206,16:00:00,1555,P,140117,0.236,1.72,1.35,2.15,0.012,20,6,-0.996,0.01,41.786,-11.598,-6.387,0,1.55
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,48.19,,,,,,-13.196,0.058,528.606,-13.14,-443.629,0.055,
,SPX 13L1560D6,DecW1 1560 Calls,131206,16:00:00,1560,C,131206,,245.02,243.7,246.2,0,,,99.996,0,0,0.348,4.271,1,-1
,SPX 13L1560D13,DecW2 1560 Calls,131206,16:00:00,1560,C,131213,,245.78,240.3,248.6,-0.005,,,100,0.001,15.481,-44.527,33.166,1,-1
,SPX 13L1560,Dec 1560 Calls,131206,16:00:00,1560,C,131220,,244.03,243.4,245.6,0.002,,110,99.932,0,0.272,0.11,59.781,1,-1
,SPX 13L1560D27,DecW4 1560 Calls,131206,16:00:00,1560,C,131227,,243.43,240,248.4,0.003,,,99.885,0.001,0.631,-0.002,93.921,1,-1
,SPX 13L1560D31,DecQ 1560 Calls,131206,16:00:00,1560,C,131231,,243.14,242.9,245.5,0.004,,2,99.839,0.002,1.466,-0.251,110.934,1,-1
,SPX 14A1560D3,Jan14W1 1560 Calls,131206,16:00:00,1560,C,140103,,242.93,242.5,246.3,0.006,,,99.795,0.002,2.265,-0.443,123.668,1,-1
,SPX 14A1560,Jan14 1560 Calls,131206,16:00:00,1560,C,140117,,242.21,243.5,245.8,0.01,,87,99.386,0.008,12.237,-2.362,177.884,1,-1
,SPX 14B1560,Feb14 1560 Calls,131206,16:00:00,1560,C,140221,,240.72,242.6,245.2,0.013,,6,98.069,0.023,46.704,-4.903,319.6,1,-1
,SPX 14C1560,Mar14 1560 Calls,131206,16:00:00,1560,C,140321,,251.49,243.8,246.5,-0.025,,2,96.915,0.02,190.522,-21.584,383.696,0.999,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,267.39,,,,,,85.445,0.058,516.017,-14.048,1188.169,0.941,
,SPX 13X1560D6,DecW1 1560 Puts,131206,16:00:00,1560,P,131206,,0,,0.05,,,1631,0,0,0,0,0,0,-1
,SPX 13X1560D13,DecW2 1560 Puts,131206,16:00:00,1560,P,131213,,0.29,0.05,0.15,,869,237,-0.048,0.001,5.789,-12.666,-0.316,0,0.15
,SPX 13X1560,Dec 1560 Puts,131206,16:00:00,1560,P,131220,0.334,0.58,0.2,0.8,-0.138,13,6073,-0.19,0.002,12.328,-12.277,-0.958,0,0.45
,SPX 13X1560D27,DecW4 1560 Puts,131206,16:00:00,1560,P,131227,0.281,0.83,0.7,0.8,-0.096,,5,-0.309,0.003,19.558,-11.142,-1.982,0,-1
,SPX 13X1560D31,DecQ 1560 Puts,131206,16:00:00,1560,P,131231,0.265,0.92,0.45,1.3,-0.043,,3735,-0.406,0.004,22.723,-10.79,-2.533,0,-1
,SPX 14M1560D3,Jan14W1 1560 Puts,131206,16:00:00,1560,P,140103,0.257,1.07,0.95,1.15,-0.019,79,11,-0.492,0.005,26.384,-11.155,-3.163,0,1
,SPX 14M1560,Jan14 1560 Puts,131206,16:00:00,1560,P,140117,0.233,1.78,1.45,2.1,0,,3710,-1.055,0.011,43.305,-11.773,-6.668,0,-1
,SPX 14N1560,Feb14 1560 Puts,131206,16:00:00,1560,P,140221,0.205,4.48,4,4.9,-0.007,,51,-2.717,0.024,97.967,-12.829,-23.36,0,-1
,SPX 14O1560,Mar14 1560 Puts,131206,16:00:00,1560,P,140321,0.199,7.64,7,8.2,-0.005,,125,-4.263,0.033,148.566,-13.865,-45.208,0.001,-1
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,49.13,,,,,,-13.535,0.059,534.19,-13.213,-451.837,0.059,
,SPX 13L1565D6,DecW1 1565 Calls,131206,16:00:00,1565,C,131206,,240.02,238.7,241.2,0,,,99.996,0,0,0.349,4.285,1,-1
,SPX 13L1565D13,DecW2 1565 Calls,131206,16:00:00,1565,C,131213,,240.78,235.3,243.6,-0.006,,,100,0.001,15.685,-44.288,33.26,1,-1
,SPX 13L1565,Dec 1565 Calls,131206,16:00:00,1565,C,131220,,239.03,238.4,240.6,0.002,,,99.93,0,0.317,0.085,59.97,1,-1
,SPX 13L1565D27,DecW4 1565 Calls,131206,16:00:00,1565,C,131227,,238.43,235,243.4,0.003,,,99.88,0.001,0.745,-0.039,94.214,1,-1
,SPX 13L1565D31,DecQ 1565 Calls,131206,16:00:00,1565,C,131231,,238.15,238,240.6,0.005,,,99.83,0.002,1.688,-0.315,111.271,1,-1
,SPX 14A1565D3,Jan14W1 1565 Calls,131206,16:00:00,1565,C,140103,,237.94,237.5,241.4,0.006,,,99.78,0.003,2.593,-0.528,124.034,1,-1
,SPX 14A1565,Jan14 1565 Calls,131206,16:00:00,1565,C,140117,,237.23,238.5,240.8,0.01,,30,99.336,0.009,13.373,-2.573,178.3,1,-1
,SPX 14F1565,Jun14 1565 Calls,131206,16:00:00,1565,C,140620,,251.4,245,248,-0.019,,,92.778,0.037,320.108,-17.225,672.237,0.985,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,263.31,,,,,,85.107,0.059,522.092,-14.134,1184.806,0.936,
,SPX 13X1565D6,DecW1 1565 Puts,131206,16:00:00,1565,P,131206,,0,,0.05,,,4249,0,0,0,0,0,0,-1
,SPX 13X1565D13,DecW2 1565 Puts,131206,16:00:00,1565,P,131213,,0.29,0.05,0.2,,120,427,-0.052,0.001,5.937,-12.775,-0.325,0,0.15
,SPX 13X1565,Dec 1565 Puts,131206,16:00:00,1565,P,131220,,0.6,0.05,0.7,-0.367,,4924,-0.202,0.002,12.705,-14.117,-0.991,0,-1
,SPX 13X1565D27,DecW4 1565 Puts,131206,16:00:00,1565,P,131227,0.276,0.86,0.65,0.85,-0.128,,1,-0.329,0.004,20.172,-11.098,-2.055,0,-1
,SPX 13X1565D31,DecQ 1565 Puts,131206,16:00:00,1565,P,131231,0.261,0.95,0.5,1.3,-0.053,10,36,-0.431,0.005,23.488,-10.887,-2.633,0,-1
,SPX 14M1565D3,Jan14W1 1565 Puts,131206,16:00:00,1565,P,140103,0.254,1.11,1,1.2,-0.009,,6478,-0.522,0.005,27.278,-11.488,-3.29,0,-1
,SPX 14M1565,Jan14 1565 Puts,131206,16:00:00,1565,P,140117,0.231,1.85,1.5,2.25,0.011,32,5254,-1.119,0.011,44.894,-12.178,-6.964,0,1.7
,SPX 14R1565,Jun14 1565 Puts,131206,16:00:00,1565,P,140620,0.193,20.91,20.1,21.9,0.004,,690,-8.708,0.051,306.76,-14.894,-155.02,0.015,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,50.08,,,,,,-13.882,0.061,539.769,-13.286,-460.186,0.064,
,SPX 13L1570D6,DecW1 1570 Calls,131206,16:00:00,1570,C,131206,,235.02,233.7,236.2,0,,,99.996,0,0,0.35,4.298,1,-1
,SPX 13L1570D13,DecW2 1570 Calls,131206,16:00:00,1570,C,131213,,235.78,230.3,238.6,-0.006,,,100,0.001,15.898,-44.055,33.354,1,-1
,SPX 13L1570,Dec 1570 Calls,131206,16:00:00,1570,C,131220,,234.03,233.5,235.6,0.002,,58,99.928,0,0.37,0.055,60.159,1,-1
,SPX 13L1570D27,DecW4 1570 Calls,131206,16:00:00,1570,C,131227,,233.43,230.1,238.4,0.004,,,99.874,0.001,0.878,-0.084,94.506,1,-1
,SPX 13L1570D31,DecQ 1570 Calls,131206,16:00:00,1570,C,131231,,233.15,233,235.6,0.005,,2,99.818,0.002,1.942,-0.388,111.605,1,-1
,SPX 14A1570D3,Jan14W1 1570 Calls,131206,16:00:00,1570,C,140103,,232.95,232.6,236.5,0.007,,,99.763,0.003,2.967,-0.625,124.396,1,-1
,SPX 14A1570,Jan14 1570 Calls,131206,16:00:00,1570,C,140117,,232.26,233.6,235.9,0.011,,,99.279,0.01,14.609,-2.8,178.699,1,-1
,SPX 14B1570,Feb14 1570 Calls,131206,16:00:00,1570,C,140221,,230.93,233,235.5,0.014,,14,97.782,0.027,53.03,-5.492,320.188,1,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,259.26,,,,,,84.76,0.061,528.164,-14.22,1181.287,0.932,
,SPX 13X1570D6,DecW1 1570 Puts,131206,16:00:00,1570,P,131206,,0,,0.05,,,975,0,0,0,0,0,0,-1
,SPX 13X1570D13,DecW2 1570 Puts,131206,16:00:00,1570,P,131213,,0.3,0.1,0.2,,62,239,-0.057,0.001,6.092,-12.891,-0.335,0,0.15
,SPX 13X1570,Dec 1570 Puts,131206,16:00:00,1570,P,131220,,0.61,0.05,0.7,-0.377,,10607,-0.216,0.002,13.102,-14.336,-1.027,0,-1
,SPX 13X1570D27,DecW4 1570 Puts,131206,16:00:00,1570,P,131227,0.272,0.88,0.7,0.85,-0.125,,4,-0.35,0.004,20.817,-11.278,-2.132,0,-1
,SPX 13X1570D31,DecQ 1570 Puts,131206,16:00:00,1570,P,131231,0.257,0.98,0.5,1.35,-0.051,,69,-0.459,0.005,24.293,-11.212,-2.74,0,-1
,SPX 14M1570D3,Jan14W1 1570 Puts,131206,16:00:00,1570,P,140103,0.251,1.14,1,1.25,-0.009,,,-0.555,0.006,28.218,-11.72,-3.424,0,-1
,SPX 14M1570,Jan14 1570 Puts,131206,16:00:00,1570,P,140117,0.228,1.92,1.6,2.3,0.016,,192,-1.187,0.012,46.557,-12.484,-7.278,0,-1
,SPX 14N1570,Feb14 1570 Puts,131206,16:00:00,1570,P,140221,0.202,4.84,4.4,5.3,0.002,32,7,-3.011,0.027,104.419,-13.539,-25.35,0,4.9
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,51.05,,,,,,-14.237,0.062,545.341,-13.358,-468.68,0.068,
,SPX 13L1575D6,DecW1 1575 Calls,131206,16:00:00,1575,C,131206,,230.02,228.7,231.4,0,,,99.996,0,0,0.351,4.312,1,-1
,SPX 13L1575D13,DecW2 1575 Calls,131206,16:00:00,1575,C,131213,,230.77,225.3,233.7,-0.006,,,100,0.001,16.12,-43.826,33.447,1,-1
,SPX 13L1575,Dec 1575 Calls,131206,16:00:00,1575,C,131220,,229.03,228.5,230.6,0.002,,26077,99.925,0.001,0.432,0.021,60.347,1,-1
,SPX 13L1575D27,DecW4 1575 Calls,131206,16:00:00,1575,C,131227,,228.43,225.1,233.4,0.004,,,99.867,0.001,1.035,-0.136,94.795,1,-1
,SPX 13L1575D31,DecQ 1575 Calls,131206,16:00:00,1575,C,131231,,228.16,228,230.7,0.005,,2689,99.805,0.002,2.234,-0.471,111.935,1,-1
,SPX 14A1575D3,Jan14W1 1575 Calls,131206,16:00:00,1575,C,140103,,227.95,227.7,231.5,0.007,,,99.744,0.004,3.392,-0.735,124.752,1,-1
,SPX 14A1575,Jan14 1575 Calls,131206,16:00:00,1575,C,140117,,227.3,228.7,231,0.011,,17196,99.217,0.012,15.953,-3.047,179.08,1,-1
,SPX 14B1575,Feb14 1575 Calls,131206,16:00:00,1575,C,140221,,226.05,228.2,230.7,0.015,,,97.621,0.029,56.462,-5.808,320.395,1,-1
,SPX 14C1575,Mar14 1575 Calls,131206,16:00:00,1575,C,140321,,237.12,229.7,232.4,-0.026,,6286,96.543,0.023,199.623,-21.827,383.659,0.998,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131206,16:00:00,1575,C,140331,,225.66,230.2,233.2,0.027,,155,95.578,0.045,113.254,-7.66,467.646,0.997,-1
,SPX 14F1575,Jun14 1575 Calls,131206,16:00:00,1575,C,140620,,242.33,236.4,239.5,-0.018,,3923,92.336,0.04,329.386,-17.415,670.173,0.981,-1
