Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1980,Dec 1980 Calls,,,1980,C,141219,,26.07,,,,,,31.624,0.234,486.59,-12.297,298.301,0.251,
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150117,,32.83,,,,,,36.126,0.235,538.133,-12.952,363.077,0.261,
,SPX 14Q1980D2,MayW1 1980 Puts,140429,16:00:00,1980,P,140502,,102.1,100.1,106.4,0.011,,,-99.981,0,0,-0.927,-21.684,1,-1
,SPX 14Q1980D9,MayW2 1980 Puts,140429,16:00:00,1980,P,140509,,102.8,100.5,108,0.014,,,-99.923,0.004,0.224,-0.909,-59.623,0.996,-1
,SPX 14Q1980,May 1980 Puts,140429,16:00:00,1980,P,140516,,103.4,104.4,106.9,0.022,,,-99.731,0.026,1.628,-1.104,-92.061,0.984,-1
,SPX 14Q1980D23,MayW4 1980 Puts,140429,16:00:00,1980,P,140523,,104.2,102.3,109.7,0.017,,,-99.327,0.065,5.119,-1.38,-135.109,0.963,-1
,SPX 14Q1980D30,MayW5 1980 Puts,140429,16:00:00,1980,P,140530,,104.98,103,110.4,0.016,,,-98.211,0.136,15.944,-2.448,-171.763,0.944,-1
,SPX 14R1980,Jun 1980 Puts,140429,16:00:00,1980,P,140620,,107.89,108.4,111.1,0.017,1,,-92.288,0.331,72.291,-6.306,-269.081,0.898,109.65
,SPX 14R1980D30,JunQ 1980 Puts,140429,16:00:00,1980,P,140630,,109.63,109.5,112.9,0.014,,,-89.439,0.374,102.079,-7.298,-320.175,0.878,-1
,SPX 14S1980,Jul 1980 Puts,140429,16:00:00,1980,P,140718,0.103,112.97,113,116,0.014,,,-84.14,0.411,157.068,-11.536,-392.597,0.852,-1
,SPX 14T1980,Aug 1980 Puts,140429,16:00:00,1980,P,140815,0.105,120.3,118.8,121.6,-0.001,,,-76.41,0.372,251.364,-11.863,-497.592,0.821,-1
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,151.68,,,,,,-61.609,0.237,508.122,-12.6,-942.208,0.749,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,157.96,,,,,,-60.458,0.218,550.636,-12.17,-1041.744,0.739,
,SPX 14E1985D2,MayW1 1985 Calls,140429,16:00:00,1985,C,140502,,0,,0.05,,,112,0,0,0,0,0,0,-1
,SPX 14E1985D9,MayW2 1985 Calls,140429,16:00:00,1985,C,140509,,0,0.05,0.1,,,15,0.003,0.001,0.026,-0.006,0.001,0.003,-1
,SPX 14E1985,May 1985 Calls,140429,16:00:00,1985,C,140516,,0.01,0.05,0.15,,,1434,0.136,0.017,1.368,-0.278,0.082,0.012,-1
,SPX 14E1985D23,MayW4 1985 Calls,140429,16:00:00,1985,C,140523,,0.08,0.05,0.3,,,20,0.857,0.077,8.455,-1.312,0.748,0.031,-1
,SPX 14E1985D30,MayW5 1985 Calls,140429,16:00:00,1985,C,140530,0.091,0.28,0.25,0.4,0.179,,101,2.243,0.143,22.9,-3.412,2.628,0.048,-1
,SPX 14F1985,Jun 1985 Calls,140429,16:00:00,1985,C,140620,0.089,1.65,0.8,1.4,-0.333,9,8800,7.433,0.256,82.465,-5.48,15.149,0.092,1.2
,SPX 14L1985,Dec 1985 Calls,,,1985,C,141219,,24.66,,,,,,30.518,0.233,477.003,-11.99,287.241,0.242,
,SPX 14Q1985D2,MayW1 1985 Puts,140429,16:00:00,1985,P,140502,,107.1,103.8,111.2,0.004,,,-99.981,0,0,-0.929,-21.739,1,-1
,SPX 14Q1985D9,MayW2 1985 Puts,140429,16:00:00,1985,P,140509,,107.8,105.6,113,0.014,,,-99.937,0.002,0.094,-0.874,-59.779,0.997,-1
,SPX 14Q1985,May 1985 Puts,140429,16:00:00,1985,P,140516,,108.39,109.4,111.9,0.021,,,-99.826,0.014,0.823,-0.937,-92.346,0.988,-1
,SPX 14Q1985D23,MayW4 1985 Puts,140429,16:00:00,1985,P,140523,,109.18,107.5,115.2,0.02,,,-99.575,0.04,2.916,-1.067,-135.649,0.969,-1
,SPX 14Q1985D30,MayW5 1985 Puts,140429,16:00:00,1985,P,140530,,109.92,108.1,115.2,0.016,,,-98.766,0.099,10.906,-1.828,-172.81,0.952,-1
,SPX 14R1985,Jun 1985 Puts,140429,16:00:00,1985,P,140620,,112.58,113.2,116.1,0.018,,,-93.762,0.291,59.817,-5.168,-272.493,0.908,-1
,SPX 14X1985,Dec 1985 Puts,,,1985,P,141219,,155.01,,,,,,-62.731,0.237,499.795,-12.265,-956.075,0.758,
,SPX 14E1990D2,MayW1 1990 Calls,140429,16:00:00,1990,C,140502,,0,,0.05,,,1153,0,0,0,0,0,0,-1
,SPX 14E1990D9,MayW2 1990 Calls,140429,16:00:00,1990,C,140509,,0,0.05,0.1,,1,159,0.001,0,0.008,-0.001,0,0.002,0.05
,SPX 14E1990,May 1990 Calls,140429,16:00:00,1990,C,140516,,0,0.05,0.25,,28,4122,0.072,0.01,0.751,-0.146,0.043,0.009,0.1
,SPX 14E1990D23,MayW4 1990 Calls,140429,16:00:00,1990,C,140523,0.098,0.05,0.1,0.25,,,79,0.55,0.053,5.618,-2.633,0.47,0.025,-1
,SPX 14E1990D30,MayW5 1990 Calls,140429,16:00:00,1990,C,140530,0.092,0.19,0.2,0.35,0.474,,85,1.638,0.113,17.303,-3.009,1.893,0.041,-1
,SPX 14F1990,Jun 1990 Calls,140429,16:00:00,1990,C,140620,0.091,1.33,0.55,1.55,-0.211,129,4005,6.285,0.23,71.794,-5.399,12.706,0.083,1.1
,SPX 14F1990D30,JunQ 1990 Calls,140429,16:00:00,1990,C,140630,0.092,2.18,1.25,2.15,-0.22,2,78,8.659,0.26,102.212,-6.402,21.37,0.102,1.75
,SPX 14G1990,Jul 1990 Calls,140429,16:00:00,1990,C,140718,0.095,3.35,2.8,3.8,-0.015,3,60,11.596,0.292,141.294,-8.229,35.514,0.127,3.3
,SPX 14L1990,Dec 1990 Calls,,,1990,C,141219,,23.3,,,,,,29.421,0.231,467.091,-11.677,276.311,0.234,
,SPX 15A1990,Jan15 1990 Calls,,,1990,C,150117,,29.67,,,,,,33.903,0.234,520.733,-12.381,339.922,0.244,
,SPX 14Q1990D2,MayW1 1990 Puts,140429,16:00:00,1990,P,140502,,112.1,108.7,116.2,0.003,,,-99.981,0,0,-0.932,-21.794,1,-1
,SPX 14Q1990D9,MayW2 1990 Puts,140429,16:00:00,1990,P,140509,,112.8,110.6,118.4,0.015,,,-99.943,0.001,0.036,-0.861,-59.932,0.998,-1
,SPX 14Q1990,May 1990 Puts,140429,16:00:00,1990,P,140516,,113.39,114.4,116.9,0.02,,,-99.876,0.007,0.383,-0.852,-92.605,0.991,-1
,SPX 14Q1990D23,MayW4 1990 Puts,140429,16:00:00,1990,P,140523,,114.17,112.1,119.6,0.015,,,-99.722,0.023,1.546,-0.883,-136.104,0.975,-1
,SPX 14Q1990D30,MayW5 1990 Puts,140429,16:00:00,1990,P,140530,,114.88,112.6,120.2,0.013,,,-99.162,0.069,7.145,-1.383,-173.672,0.959,-1
,SPX 14R1990,Jun 1990 Puts,140429,16:00:00,1990,P,140620,,117.33,118,120.9,0.018,,,-95.039,0.25,48.5,-4.168,-275.5,0.917,-1
,SPX 14R1990D30,JunQ 1990 Puts,140429,16:00:00,1990,P,140630,,118.82,118.9,122,0.014,,,-92.655,0.305,74.118,-5.145,-329.052,0.898,-1
,SPX 14S1990,Jul 1990 Puts,140429,16:00:00,1990,P,140718,,121.71,122,124.7,0.013,,,-87.823,0.366,125.756,-7.062,-405.41,0.873,-1
,SPX 14X1990,Dec 1990 Puts,,,1990,P,141219,,158.39,,,,,,-63.853,0.237,491.104,-11.924,-969.895,0.766,
,SPX 15M1990,Jan15 1990 Puts,,,1990,P,150117,,164.59,,,,,,-62.528,0.219,535.222,-11.599,-1070.911,0.756,
,SPX 14E1995D2,MayW1 1995 Calls,140429,16:00:00,1995,C,140502,,0,,0.05,,,110,0,0,0,0,0,0,-1
,SPX 14E1995D9,MayW2 1995 Calls,140429,16:00:00,1995,C,140509,,0,0.05,0.1,,12,587,0,0,0.002,0,0,0.001,0.05
,SPX 14E1995,May 1995 Calls,140429,16:00:00,1995,C,140516,,0,0.05,0.15,,95,679,0.036,0.005,0.39,-0.073,0.021,0.007,0.1
,SPX 14E1995D23,MayW4 1995 Calls,140429,16:00:00,1995,C,140523,0.101,0.03,0.1,0.25,,,3917,0.339,0.036,3.588,-2.641,0.284,0.021,-1
,SPX 14E1995D30,MayW5 1995 Calls,140429,16:00:00,1995,C,140530,0.093,0.13,0.15,0.3,,,63,1.168,0.087,12.756,-2.485,1.33,0.035,-1
,SPX 14F1995,Jun 1995 Calls,140429,16:00:00,1995,C,140620,0.091,1.06,0.4,1.3,-0.198,20,338,5.263,0.204,61.877,-4.631,10.553,0.075,0.9
,SPX 14L1995,Dec 1995 Calls,,,1995,C,141219,,22,,,,,,28.335,0.229,456.873,-11.36,265.521,0.226,
,SPX 14Q1995D2,MayW1 1995 Puts,140429,16:00:00,1995,P,140502,,117.1,113.2,121.2,0.001,,,-99.981,0,0,-0.934,-21.848,1,-1
,SPX 14Q1995D9,MayW2 1995 Puts,140429,16:00:00,1995,P,140509,,117.8,115.6,123.4,0.014,,,-99.945,0,0.012,-0.857,-60.084,0.999,-1
,SPX 14Q1995,May 1995 Puts,140429,16:00:00,1995,P,140516,,118.39,119.4,121.9,0.02,10,15511,-99.9,0.003,0.163,-0.814,-92.85,0.993,121.9
,SPX 14Q1995D23,MayW4 1995 Puts,140429,16:00:00,1995,P,140523,,119.17,117.1,124.6,0.014,,,-99.804,0.012,0.755,-0.783,-136.507,0.979,-1
,SPX 14Q1995D30,MayW5 1995 Puts,140429,16:00:00,1995,P,140530,,119.86,117.5,125.1,0.012,,,-99.432,0.046,4.463,-1.078,-174.392,0.965,-1
,SPX 14R1995,Jun 1995 Puts,140429,16:00:00,1995,P,140620,,122.14,122.9,125.5,0.017,,,-96.125,0.21,38.46,-3.309,-278.122,0.925,-1
,SPX 14X1995,Dec 1995 Puts,,,1995,P,141219,,161.83,,,,,,-64.972,0.238,482.058,-11.577,-983.657,0.774,
,SPX 14E2000D2,MayW1 2000 Calls,140429,16:00:00,2000,C,140502,,0,,0.05,,,2275,0,0,0,0,0,0,-1
,SPX 14E2000D9,MayW2 2000 Calls,140429,16:00:00,2000,C,140509,,0,,0.1,,109,1591,0,0,0,0,0,0.001,-1
,SPX 14E2000,May 2000 Calls,140429,16:00:00,2000,C,140516,,0,0.05,0.1,,74,37875,0.017,0.003,0.191,-0.034,0.01,0.005,0.1
,SPX 14E2000D23,MayW4 2000 Calls,140429,16:00:00,2000,C,140523,,0.01,0.1,0.2,,,155,0.201,0.023,2.195,-0.309,0.165,0.017,-1
,SPX 14E2000D30,MayW5 2000 Calls,140429,16:00:00,2000,C,140530,0.095,0.08,0.15,0.25,,,68,0.812,0.065,9.159,-2.341,0.91,0.03,-1
,SPX 14F2000,Jun 2000 Calls,140429,16:00:00,2000,C,140620,0.091,0.84,0.6,0.85,-0.143,93,118136,4.363,0.179,52.77,-4.045,8.674,0.067,0.7
,SPX 14F2000D30,JunQ 2000 Calls,140429,16:00:00,2000,C,140630,0.091,1.48,0.75,1.7,-0.176,40,1987,6.427,0.215,80.041,-5.071,15.629,0.085,1.15
,SPX 14G2000,Jul 2000 Calls,140429,16:00:00,2000,C,140718,0.094,2.4,2.05,2.8,0.013,109,2000,9.032,0.253,115.695,-6.8,27.261,0.109,2.5
,SPX 14H2000,Aug 2000 Calls,140429,16:00:00,2000,C,140815,0.099,5.15,4.7,5.7,0.008,704,702,13.799,0.265,190.866,-8.698,58.777,0.14,5
,SPX 14I2000,Sep 2000 Calls,140429,16:00:00,2000,C,140919,0.105,8.1,9,10.2,0.186,303,47374,17.882,0.271,261.704,-10.28,99.754,0.169,9.85
,SPX 14I2000D30,SepQ 2000 Calls,140429,16:00:00,2000,C,140930,0.106,9.46,10.3,11.7,0.163,,259,19.15,0.264,287.877,-10.437,117.222,0.177,-1
,SPX 14L2000,Dec 2000 Calls,140429,16:00:00,2000,C,141219,0.117,20.74,21.6,23.3,0.084,2500,62758,27.262,0.227,446.369,-11.675,254.882,0.218,23
,SPX 15A2000,Jan15 2000 Calls,140429,16:00:00,2000,C,150117,0.118,26.72,25.2,27.1,-0.021,,7851,31.706,0.232,502.014,-11.642,317.117,0.228,-1
,SPX 14Q2000D2,MayW1 2000 Puts,140429,16:00:00,2000,P,140502,,122.1,118.2,126.2,0.001,,,-99.981,0,0,-0.936,-21.903,1,-1
,SPX 14Q2000D9,MayW2 2000 Puts,140429,16:00:00,2000,P,140509,,122.8,120.4,127.8,0.011,,,-99.946,0,0.004,-0.857,-60.235,0.999,-1
,SPX 14Q2000,May 2000 Puts,140429,16:00:00,2000,P,140516,,123.39,124.4,126.9,0.018,,9698,-99.911,0.001,0.063,-0.798,-93.088,0.995,-1
,SPX 14Q2000D23,MayW4 2000 Puts,140429,16:00:00,2000,P,140523,,124.16,122.4,130.1,0.017,,,-99.846,0.006,0.337,-0.734,-136.879,0.983,-1
,SPX 14Q2000D30,MayW5 2000 Puts,140429,16:00:00,2000,P,140530,,124.84,123,130.1,0.014,,,-99.607,0.029,2.644,-0.88,-175.008,0.97,-1
,SPX 14R2000,Jun 2000 Puts,140429,16:00:00,2000,P,140620,,126.99,127.7,130.3,0.016,6,64366,-97.026,0.173,29.763,-2.589,-280.388,0.933,130.3
,SPX 14R2000D30,JunQ 2000 Puts,140429,16:00:00,2000,P,140630,,128.29,128.4,131.8,0.014,,,-95.185,0.233,50.178,-3.412,-336.186,0.915,-1
,SPX 14S2000,Jul 2000 Puts,140429,16:00:00,2000,P,140718,,130.76,131.2,133.9,0.014,,2,-91.025,0.313,96.177,-5.199,-416.515,0.891,-1
,SPX 14T2000,Aug 2000 Puts,140429,16:00:00,2000,P,140815,0.107,136.66,136.6,139.4,0.01,,,-83.113,0.334,193.84,-10.177,-531.159,0.86,-1
,SPX 14U2000,Sep 2000 Puts,140429,16:00:00,2000,P,140919,0.112,143.94,143.8,146.6,0.009,,20580,-76.639,0.319,283.445,-10.927,-670.324,0.831,-1
,SPX 14U2000D30,SepQ 2000 Puts,140429,16:00:00,2000,P,140930,0.108,146.15,144.5,147.9,0,,,-75.134,0.313,307.925,-10.01,-718.368,0.823,-1
,SPX 14X2000,Dec 2000 Puts,140429,16:00:00,2000,P,141219,0.124,165.32,163.8,166.9,0,2500,29849,-66.089,0.237,472.668,-11.223,-997.35,0.782,164.7
,SPX 15M2000,Jan15 2000 Puts,140429,16:00:00,2000,P,150117,0.126,171.41,169,172.2,-0.005,,5,-64.589,0.219,518.519,-10.786,-1099.882,0.772,-1
,SPX 14E2005D2,MayW1 2005 Calls,140429,16:00:00,2005,C,140502,,0,,0.05,,,98,0,0,0,0,0,0,-1
,SPX 14E2005D9,MayW2 2005 Calls,,,2005,C,140509,,0,,,,,,0,0,0,0,0,0.001,
,SPX 14E2005,May 2005 Calls,140429,16:00:00,2005,C,140516,,0,,0.55,,20,951,0.008,0.001,0.088,-0.015,0.004,0.004,-1
,SPX 14E2005D23,MayW4 2005 Calls,140429,16:00:00,2005,C,140523,,0.01,0.05,0.25,,,,0.114,0.014,1.282,-0.174,0.091,0.014,-1
,SPX 14E2005D30,MayW5 2005 Calls,140429,16:00:00,2005,C,140530,0.097,0.05,0.1,0.25,,,45,0.549,0.047,6.394,-2.138,0.606,0.025,-1
,SPX 14F2005,Jun 2005 Calls,140429,16:00:00,2005,C,140620,,0.66,0.15,0.85,-0.227,37,483,3.578,0.156,44.507,-3.809,7.052,0.06,0.7
,SPX 14L2005,Dec 2005 Calls,,,2005,C,141219,,19.54,,,,,,26.202,0.225,435.599,-10.714,244.405,0.21,
,SPX 14Q2005D2,MayW1 2005 Puts,140429,16:00:00,2005,P,140502,,127.1,123.5,131.2,0.002,,,-99.981,0,0,-0.939,-21.958,1,-1
,SPX 14Q2005D9,MayW2 2005 Puts,,,2005,P,140509,,127.8,,,,,,-99.946,0,0.001,-0.859,-60.385,0.999,
,SPX 14Q2005,May 2005 Puts,140429,16:00:00,2005,P,140516,,128.39,129.4,131.9,0.018,,,-99.915,0,0.022,-0.793,-93.323,0.996,-1
,SPX 14Q2005D23,MayW4 2005 Puts,140429,16:00:00,2005,P,140523,,129.16,127.3,135.1,0.016,,3,-99.865,0.003,0.135,-0.713,-137.234,0.986,-1
,SPX 14Q2005D30,MayW5 2005 Puts,140429,16:00:00,2005,P,140530,,129.83,127.4,135.1,0.011,,10,-99.716,0.017,1.477,-0.76,-175.552,0.975,-1
,SPX 14R2005,Jun 2005 Puts,140429,16:00:00,2005,P,140620,,131.89,132.6,135.2,0.015,,,-97.756,0.138,22.424,-2.001,-282.331,0.94,-1
,SPX 14X2005,Dec 2005 Puts,,,2005,P,141219,,168.86,,,,,,-67.202,0.237,462.947,-10.865,-1010.963,0.79,
,SPX 14E2010D2,MayW1 2010 Calls,140429,16:00:00,2010,C,140502,,0,,0.05,,,1350,0,0,0,0,0,0,-1
,SPX 14E2010D9,MayW2 2010 Calls,140429,16:00:00,2010,C,140509,,0,,0.05,,,549,0,0,0,0,0,0,-1
,SPX 14E2010,May 2010 Calls,140429,16:00:00,2010,C,140516,,0,,0.1,,,7358,0.003,0.001,0.038,-0.006,0.002,0.003,-1
,SPX 14E2010D23,MayW4 2010 Calls,140429,16:00:00,2010,C,140523,,0,0.05,0.15,,,310,0.061,0.008,0.712,-0.093,0.048,0.011,-1
,SPX 14E2010D30,MayW5 2010 Calls,140429,16:00:00,2010,C,140530,0.1,0.03,0.1,0.25,,,40,0.361,0.033,4.331,-2.166,0.391,0.021,-1
,SPX 14F2010,Jun 2010 Calls,140429,16:00:00,2010,C,140620,,0.51,0.1,0.75,-0.157,169,3938,2.902,0.134,37.104,-3.13,5.669,0.053,0.6
,SPX 14F2010D30,JunQ 2010 Calls,140429,16:00:00,2010,C,140630,0.091,0.98,0.45,1.35,-0.082,,1,4.618,0.172,60.598,-4.039,11.059,0.07,-1
,SPX 14G2010,Jul 2010 Calls,140429,16:00:00,2010,C,140718,0.093,1.67,1.45,2.1,0.066,2,7041,6.848,0.213,92.112,-5.407,20.356,0.093,1.95
,SPX 14L2010,Dec 2010 Calls,,,2010,C,141219,,18.39,,,,,,25.156,0.222,424.586,-10.386,234.1,0.202,
,SPX 15A2010,Jan15 2010 Calls,,,2010,C,150117,,23.98,,,,,,29.544,0.229,482.091,-11.186,294.754,0.213,
,SPX 14Q2010D2,MayW1 2010 Puts,140429,16:00:00,2010,P,140502,,132.1,128.2,136.2,0.001,,,-99.981,0,0,-0.941,-22.013,1,-1
,SPX 14Q2010D9,MayW2 2010 Puts,140429,16:00:00,2010,P,140509,,132.8,130.4,137.8,0.01,,,-99.946,0,0,-0.861,-60.536,1,-1
,SPX 14Q2010,May 2010 Puts,140429,16:00:00,2010,P,140516,,133.39,134.3,136.8,0.016,,,-99.916,0,0.007,-0.793,-93.556,0.997,-1
,SPX 14Q2010D23,MayW4 2010 Puts,140429,16:00:00,2010,P,140523,,134.16,132.3,140.1,0.015,,,-99.874,0.001,0.048,-0.705,-137.582,0.989,-1
,SPX 14Q2010D30,MayW5 2010 Puts,140429,16:00:00,2010,P,140530,,134.83,132.9,140.6,0.014,,,-99.779,0.01,0.773,-0.691,-176.05,0.979,-1
,SPX 14R2010,Jun 2010 Puts,140429,16:00:00,2010,P,140620,,136.81,137.5,140.1,0.015,,,-98.332,0.108,16.403,-1.535,-283.994,0.947,-1
,SPX 14R2010D30,JunQ 2010 Puts,140429,16:00:00,2010,P,140630,,137.97,138.1,141.2,0.012,,,-97.038,0.163,31.24,-2.125,-341.706,0.93,-1
,SPX 14S2010,Jul 2010 Puts,140429,16:00:00,2010,P,140718,,140.1,140.6,143.2,0.013,,,-93.685,0.254,69.659,-3.623,-425.837,0.907,-1
,SPX 14X2010,Dec 2010 Puts,,,2010,P,141219,,172.46,,,,,,-68.31,0.236,452.909,-10.502,-1024.484,0.798,
,SPX 15M2010,Jan15 2010 Puts,,,2010,P,150117,,178.43,,,,,,-66.636,0.218,500.602,-10.394,-1128.58,0.787,
,SPX 14E2015D2,MayW1 2015 Calls,140429,16:00:00,2015,C,140502,,0,,0.05,,,40,0,0,0,0,0,0,-1
,SPX 14E2015D9,MayW2 2015 Calls,,,2015,C,140509,,0,,,,,,0,0,0,0,0,0,
,SPX 14E2015,May 2015 Calls,140429,16:00:00,2015,C,140516,,0,,0.1,,,2836,0.001,0,0.015,-0.002,0.001,0.002,-1
,SPX 14E2015D23,MayW4 2015 Calls,140429,16:00:00,2015,C,140523,,0,0.05,0.2,,,,0.031,0.005,0.374,-0.047,0.024,0.009,-1
,SPX 14E2015D30,MayW5 2015 Calls,140429,16:00:00,2015,C,140530,,0.02,0.1,0.2,,,25,0.229,0.023,2.84,-0.321,0.244,0.018,-1
,SPX 14F2015,Jun 2015 Calls,140429,16:00:00,2015,C,140620,,0.39,0.1,0.9,0.282,,33,2.326,0.113,30.558,-2.54,4.502,0.047,-1
,SPX 14L2015,Dec 2015 Calls,,,2015,C,141219,,17.28,,,,,,24.126,0.219,413.351,-10.056,223.976,0.195,
,SPX 14Q2015D2,MayW1 2015 Puts,140429,16:00:00,2015,P,140502,,137.1,133.2,141.2,0.001,,,-99.981,0,0,-0.943,-22.067,1,-1
,SPX 14Q2015D9,MayW2 2015 Puts,,,2015,P,140509,,137.8,,,,,,-99.946,0,0,-0.863,-60.686,1,
,SPX 14Q2015,May 2015 Puts,140429,16:00:00,2015,P,140516,,138.39,139.3,141.8,0.016,,1,-99.917,0,0.002,-0.794,-93.789,0.998,-1
,SPX 14Q2015D23,MayW4 2015 Puts,140429,16:00:00,2015,P,140523,,139.16,137.3,145.1,0.015,,5,-99.877,0,0.015,-0.704,-137.926,0.991,-1
,SPX 14Q2015D30,MayW5 2015 Puts,140429,16:00:00,2015,P,140530,,139.83,137.9,145.6,0.014,,10,-99.813,0.005,0.376,-0.655,-176.52,0.982,-1
,SPX 14R2015,Jun 2015 Puts,140429,16:00:00,2015,P,140620,,141.76,142.5,145,0.014,,,-98.773,0.081,11.615,-1.177,-285.416,0.953,-1
,SPX 14X2015,Dec 2015 Puts,,,2015,P,141219,,176.11,,,,,,-69.411,0.236,442.57,-10.135,-1037.902,0.805,
,SPX 14E2020D2,MayW1 2020 Calls,140429,16:00:00,2020,C,140502,,0,,0.05,,,34,0,0,0,0,0,0,-1
,SPX 14E2020D9,MayW2 2020 Calls,140429,16:00:00,2020,C,140509,,0,,,,,18,0,0,0,0,0,0,-1
,SPX 14E2020,May 2020 Calls,140429,16:00:00,2020,C,140516,,0,,0.5,,3,758,0,0,0.006,-0.001,0,0.002,-1
,SPX 14E2020D23,MayW4 2020 Calls,140429,16:00:00,2020,C,140523,,0,0.05,0.15,,,10,0.015,0.002,0.185,-0.022,0.011,0.007,-1
,SPX 14E2020D30,MayW5 2020 Calls,140429,16:00:00,2020,C,140530,,0.01,0.1,0.2,,,47,0.141,0.015,1.799,-0.197,0.147,0.015,-1
,SPX 14F2020,Jun 2020 Calls,140429,16:00:00,2020,C,140620,,0.29,0.1,0.85,0.655,,5434,1.842,0.095,24.847,-2.034,3.531,0.042,-1
,SPX 14F2020D30,JunQ 2020 Calls,140429,16:00:00,2020,C,140630,,0.62,0.2,1,-0.032,,,3.203,0.132,44.217,-3.088,7.547,0.057,-1
,SPX 14G2020,Jul 2020 Calls,140429,16:00:00,2020,C,140718,0.094,1.13,1.05,1.7,0.221,,22,5.04,0.175,71.116,-4.584,14.745,0.078,-1
,SPX 14H2020,Aug 2020 Calls,140429,16:00:00,2020,C,140815,0.098,3.05,2.75,3.7,0.059,,1,9.327,0.213,140.506,-6.494,38.903,0.108,-1
,SPX 14L2020,Dec 2020 Calls,,,2020,C,141219,,16.22,,,,,,23.113,0.216,401.918,-9.725,214.044,0.187,
,SPX 15A2020,Jan15 2020 Calls,,,2020,C,150117,,21.44,,,,,,27.426,0.225,461.096,-10.57,272.923,0.199,
,SPX 14Q2020D2,MayW1 2020 Puts,140429,16:00:00,2020,P,140502,,142.1,138.9,146.5,0.004,,,-99.981,0,0,-0.946,-22.122,1,-1
,SPX 14Q2020D9,MayW2 2020 Puts,140429,16:00:00,2020,P,140509,,142.8,140.4,147.8,0.009,,,-99.946,0,0,-0.865,-60.837,1,-1
,SPX 14Q2020,May 2020 Puts,140429,16:00:00,2020,P,140516,,143.39,144.3,146.8,0.015,,,-99.917,0,0,-0.796,-94.022,0.998,-1
,SPX 14Q2020D23,MayW4 2020 Puts,140429,16:00:00,2020,P,140523,,144.16,142.3,149.6,0.012,,,-99.878,0,0.004,-0.704,-138.269,0.993,-1
,SPX 14Q2020D30,MayW5 2020 Puts,140429,16:00:00,2020,P,140530,,144.83,142.9,150.6,0.013,,,-99.83,0.002,0.169,-0.637,-176.973,0.985,-1
,SPX 14R2020,Jun 2020 Puts,140429,16:00:00,2020,P,140620,,146.72,147.4,150,0.013,,,-99.1,0.059,7.934,-0.912,-286.642,0.958,-1
,SPX 14R2020D30,JunQ 2020 Puts,140429,16:00:00,2020,P,140630,,147.79,147.9,151,0.011,,,-98.278,0.104,17.587,-1.256,-345.863,0.943,-1
,SPX 14S2020,Jul 2020 Puts,140429,16:00:00,2020,P,140718,,149.65,150.1,153,0.013,,,-95.779,0.195,47.285,-2.37,-433.416,0.922,-1
,SPX 14T2020,Aug 2020 Puts,140429,16:00:00,2020,P,140815,,154.19,154.7,157.7,0.013,,,-88.849,0.276,136.543,-5.675,-559.64,0.892,-1
,SPX 14X2020,Dec 2020 Puts,,,2020,P,141219,,179.8,,,,,,-70.505,0.234,431.945,-9.765,-1051.206,0.813,
,SPX 15M2020,Jan15 2020 Puts,,,2020,P,150117,,185.64,,,,,,-68.661,0.216,481.561,-9.768,-1156.927,0.801,
,SPX 14E2025D2,MayW1 2025 Calls,140429,16:00:00,2025,C,140502,,0,,0.05,,,690,0,0,0,0,0,0,-1
,SPX 14E2025D9,MayW2 2025 Calls,140429,16:00:00,2025,C,140509,,0,,,,,11,0,0,0,0,0,0,-1
,SPX 14E2025,May 2025 Calls,140429,16:00:00,2025,C,140516,,0,,0.5,,,2298,0,0,0.002,0,0,0.001,-1
,SPX 14E2025D23,MayW4 2025 Calls,140429,16:00:00,2025,C,140523,,0,0.05,0.25,,,,0.007,0.001,0.086,-0.01,0.005,0.006,-1
,SPX 14E2025D30,MayW5 2025 Calls,140429,16:00:00,2025,C,140530,,0.01,0.1,0.2,,1,2,0.084,0.01,1.098,-0.117,0.086,0.012,0.15
,SPX 14F2025,Jun 2025 Calls,140429,16:00:00,2025,C,140620,0.088,0.22,0.1,0.35,0,,39994,1.439,0.078,19.935,-1.606,2.732,0.037,-1
,SPX 14F2025D30,JunQ 2025 Calls,140429,16:00:00,2025,C,140630,,0.49,0.1,1.05,0.184,,192,2.629,0.115,37.214,-2.564,6.144,0.051,-1
,SPX 14G2025,Jul 2025 Calls,140429,16:00:00,2025,C,140718,0.094,0.91,0.8,1.7,0.374,,55,4.272,0.156,61.714,-4.258,12.396,0.072,-1
,SPX 14H2025,Aug 2025 Calls,140429,16:00:00,2025,C,140815,0.097,2.64,2.4,3.4,0.102,2,2,8.37,0.199,128.738,-6.017,34.72,0.101,3.05
,SPX 14I2025,Sep 2025 Calls,140429,16:00:00,2025,C,140919,0.102,4.71,5.4,6.4,0.251,123,12416,12.09,0.224,194.773,-7.712,65.861,0.129,5.7
