Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1360,Jun 1360 Calls,130621,16:00:00,1360,C,130621,,232.6,,,,,9,100,0,0,0,0,,-1
,SPX 13F1360D28,JunQ 1360 Calls,130621,16:00:00,1360,C,130628,,232.85,229.8,233.8,-0.005,,,99.622,0.004,10.247,-29.118,29.159,1,-1
,SPX 13G1360D5,JulW1 1360 Calls,,,1360,C,130705,,233.84,,,,,,99.139,0.008,26.464,-37.755,53.31,1,
,SPX 13G1360D12,JulW2 1360 Calls,130621,16:00:00,1360,C,130712,,234.14,229.6,232.4,-0.013,,,98.801,0.01,37.769,-32.584,77.336,1,-1
,SPX 13G1360,Jul 1360 Calls,130621,16:00:00,1360,C,130719,,231.8,230.1,233.2,-0.001,,,98.821,0.014,23.148,-11.298,101.514,1,-1
,SPX 13G1360D26,JulW4 1360 Calls,,,1360,C,130726,,231.93,,,,,,98.273,0.019,35.147,-12.934,129.018,0.999,
,SPX 13H1360,Aug 1360 Calls,130621,16:00:00,1360,C,130816,,232.55,230.6,233.7,-0.002,,,96.901,0.029,66.608,-14.81,195.287,0.994,-1
,SPX 13I1360,Sep 1360 Calls,130621,16:00:00,1360,C,130920,,234.83,233.4,236.9,0.001,,2,94.638,0.04,126.129,-16.542,302.351,0.975,-1
,SPX 13R1360,Jun 1360 Puts,130621,16:00:00,1360,P,130621,,0,,,,,8032,0,0,0,0,0,,-1
,SPX 13R1360D28,JunQ 1360 Puts,130621,16:00:00,1360,P,130628,,0.05,,0.1,,50,3825,-0.083,0.002,1.421,-2.567,-0.066,0,0.1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0.34,,,,,,-0.433,0.007,7.986,-8.158,-0.609,0,
,SPX 13S1360D12,JulW2 1360 Puts,130621,16:00:00,1360,P,130712,0.307,0.73,0.6,0.9,0.027,,17,-0.818,0.011,16.243,-11.065,-1.633,0,-1
,SPX 13S1360,Jul 1360 Puts,130621,16:00:00,1360,P,130719,0.291,1.11,0.75,1.5,0.045,27,1864,-1.218,0.016,23.961,-12.377,-2.859,0,1.95
,SPX 13S1360D26,JulW4 1360 Puts,,,1360,P,130726,,2.06,,,,,,-1.81,0.02,39.354,-15.169,-5.78,0.001,
,SPX 13T1360,Aug 1360 Puts,130621,16:00:00,1360,P,130816,0.269,4.65,4.2,5.2,0.022,13,326,-3.441,0.032,76.272,-18.36,-15.773,0.006,5.7
,SPX 13U1360,Sep 1360 Puts,130621,16:00:00,1360,P,130920,0.252,9.86,9.1,10.6,-0.001,,2285,-5.504,0.041,138.343,-19.087,-41.504,0.025,-1
,SPX 13F1365,Jun 1365 Calls,130621,16:00:00,1365,C,130621,,227.6,,,,,,100,0,0,0,0,,-1
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,228.89,,,,,,99.091,0.009,27.227,-38.313,53.426,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,229.21,,,,,,98.738,0.011,38.828,-33.057,77.478,1,
,SPX 13G1365,Jul 1365 Calls,130621,16:00:00,1365,C,130719,,226.87,225,228.1,-0.001,,,98.737,0.015,24.448,-11.833,101.713,1,-1
,SPX 13G1365D26,JulW4 1365 Calls,,,1365,C,130726,,227.04,,,,,,98.159,0.02,36.909,-13.471,129.204,0.999,
,SPX 13H1365,Aug 1365 Calls,130621,16:00:00,1365,C,130816,,227.73,225.6,228.9,-0.002,,,96.726,0.031,69.335,-15.298,195.365,0.993,-1
,SPX 13R1365,Jun 1365 Puts,130621,16:00:00,1365,P,130621,,0,,,,,2607,0,0,0,0,0,,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.36,,,,,,-0.475,0.008,8.575,-8.688,-0.66,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.78,,,,,,-0.888,0.012,17.258,-11.35,-1.753,0,
,SPX 13S1365,Jul 1365 Puts,130621,16:00:00,1365,P,130719,0.285,1.19,0.8,1.55,-0.017,38,1593,-1.317,0.018,25.372,-12.362,-3.061,0,1.15
,SPX 13S1365D26,JulW4 1365 Puts,,,1365,P,130726,,2.18,,,,,,-1.934,0.022,41.204,-15.747,-6.114,0.001,
,SPX 13T1365,Aug 1365 Puts,130621,16:00:00,1365,P,130816,0.266,4.87,4.4,5.4,0.006,100,7,-3.637,0.034,79.105,-18.673,-16.532,0.007,5
,SPX 13F1370,Jun 1370 Calls,130621,16:00:00,1370,C,130621,,222.6,,,,,1,100,0,0,0,0,,-1
,SPX 13F1370D28,JunQ 1370 Calls,130621,16:00:00,1370,C,130628,,222.9,219.8,223.9,-0.005,,,99.574,0.004,10.994,-30.405,29.324,1,-1
,SPX 13G1370D5,JulW1 1370 Calls,130621,16:00:00,1370,C,130705,,223.95,220.3,222.7,-0.011,,21,99.04,0.009,28.023,-38.891,53.538,1,-1
,SPX 13G1370D12,JulW2 1370 Calls,130621,16:00:00,1370,C,130712,,224.3,219.7,222.5,-0.014,,,98.67,0.012,39.932,-33.545,77.611,1,-1
,SPX 13G1370,Jul 1370 Calls,130621,16:00:00,1370,C,130719,,221.94,220.3,223.2,-0.001,,1,98.646,0.016,25.824,-12.394,101.899,1,-1
,SPX 13G1370D26,JulW4 1370 Calls,,,1370,C,130726,,222.15,,,,,,98.037,0.022,38.761,-14.03,129.369,0.999,
,SPX 13H1370,Aug 1370 Calls,130621,16:00:00,1370,C,130816,,222.93,221,224.4,-0.001,,,96.539,0.033,72.165,-15.8,195.406,0.992,-1
,SPX 13I1370,Sep 1370 Calls,130621,16:00:00,1370,C,130920,,225.5,224.1,227.7,0.002,,,94.14,0.045,133.81,-17.299,301.81,0.969,-1
,SPX 13R1370,Jun 1370 Puts,130621,16:00:00,1370,P,130621,,0,,,,,18184,0,0,0,0,0,,-1
,SPX 13R1370D28,JunQ 1370 Puts,130621,16:00:00,1370,P,130628,,0.06,,0.15,,448,2715,-0.106,0.002,1.73,-3.091,-0.082,0,0.1
,SPX 13S1370D5,JulW1 1370 Puts,130621,16:00:00,1370,P,130705,0.327,0.39,0.25,0.55,0.026,451,105,-0.521,0.008,9.21,-9.346,-0.717,0,0.35
,SPX 13S1370D12,JulW2 1370 Puts,130621,16:00:00,1370,P,130712,0.303,0.84,0.75,1.05,0.071,,20,-0.964,0.014,18.34,-12.701,-1.883,0,-1
,SPX 13S1370,Jul 1370 Puts,130621,16:00:00,1370,P,130719,0.284,1.27,0.9,1.65,0,,1677,-1.423,0.019,26.865,-13.207,-3.278,0,-1
,SPX 13S1370D26,JulW4 1370 Puts,,,1370,P,130726,,2.31,,,,,,-2.066,0.024,43.141,-16.347,-6.47,0.001,
,SPX 13T1370,Aug 1370 Puts,130621,16:00:00,1370,P,130816,0.264,5.11,4.7,5.7,0.016,10,120,-3.843,0.037,82.031,-19.329,-17.328,0.008,5
,SPX 13U1370,Sep 1370 Puts,130621,16:00:00,1370,P,130920,0.249,10.61,9.8,11.4,-0.001,,12,-6.012,0.046,145.841,-19.836,-44.64,0.031,-1
,SPX 13F1375,Jun 1375 Calls,130621,16:00:00,1375,C,130621,,217.6,,,,,12167,100,0,0,0,0,,-1
,SPX 13F1375D28,JunQ 1375 Calls,130621,16:00:00,1375,C,130628,,217.93,214.8,218.9,-0.005,,20,99.547,0.005,11.399,-31.094,29.404,1,-1
,SPX 13G1375D5,JulW1 1375 Calls,130621,16:00:00,1375,C,130705,,219.01,215.4,217.7,-0.011,,15,98.985,0.01,28.856,-39.49,53.644,1,-1
,SPX 13G1375D12,JulW2 1375 Calls,130621,16:00:00,1375,C,130712,,219.38,214.8,217.6,-0.014,,,98.597,0.013,41.082,-34.048,77.736,1,-1
,SPX 13G1375,Jul 1375 Calls,130621,16:00:00,1375,C,130719,,217.02,215.4,218.3,-0.001,,10043,98.548,0.018,27.28,-12.982,102.07,1,-1
,SPX 13G1375D26,JulW4 1375 Calls,130621,16:00:00,1375,C,130726,,217.26,215.7,219.7,0.002,,,97.906,0.024,40.705,-14.611,129.512,0.998,-1
,SPX 13H1375,Aug 1375 Calls,130621,16:00:00,1375,C,130816,,218.14,216.3,219.4,-0.001,,20,96.341,0.035,75.098,-16.316,195.408,0.99,-1
,SPX 13I1375,Sep 1375 Calls,130621,16:00:00,1375,C,130920,,220.86,219.5,223.1,0.002,,2051,93.873,0.047,137.785,-17.684,301.445,0.966,-1
,SPX 13I1375D30,SepQ 1375 Calls,130621,16:00:00,1375,C,130930,,221.55,219.9,224.5,0.003,,,93.205,0.05,154.631,-17.422,333.842,0.957,-1
,SPX 13L1375,Dec 1375 Calls,130621,16:00:00,1375,C,131220,,227.6,227.1,230.9,0.006,,8801,89.282,0.061,267.41,-16.03,551.727,0.896,-1
,SPX 14A1375,Jan14 1375 Calls,130621,16:00:00,1375,C,140118,,228.9,230,234.1,0.014,,308,88.006,0.065,299.456,-15.137,628.9,0.878,-1
,SPX 14C1375,Mar14 1375 Calls,130621,16:00:00,1375,C,140321,,232.02,235.5,239.9,0.024,,,85.611,0.07,363.647,-13.829,786.81,0.844,-1
,SPX 13R1375,Jun 1375 Puts,130621,16:00:00,1375,P,130621,,0,,,,,54604,0,0,0,0,0,,-1
,SPX 13R1375D28,JunQ 1375 Puts,130621,16:00:00,1375,P,130628,,0.07,0.05,0.1,,2373,10864,-0.119,0.003,1.912,-3.396,-0.092,0,0.1
,SPX 13S1375D5,JulW1 1375 Puts,130621,16:00:00,1375,P,130705,0.322,0.43,0.3,0.55,-0.023,500,12206,-0.573,0.009,9.895,-9.769,-0.778,0,0.4
,SPX 13S1375D12,JulW2 1375 Puts,130621,16:00:00,1375,P,130712,0.299,0.9,0.8,1.1,0.056,,6,-1.047,0.015,19.492,-13.149,-2.023,0,-1
,SPX 13S1375,Jul 1375 Puts,130621,16:00:00,1375,P,130719,0.28,1.36,0.95,1.7,-0.029,318,13487,-1.538,0.021,28.445,-13.536,-3.511,0,1.2
,SPX 13S1375D26,JulW4 1375 Puts,130621,16:00:00,1375,P,130726,0.276,2.44,2.15,2.8,0.012,,,-2.209,0.025,45.168,-17.087,-6.847,0.002,-1
,SPX 13T1375,Aug 1375 Puts,130621,16:00:00,1375,P,130816,0.262,5.35,4.9,6,0.019,152,12010,-4.062,0.039,85.051,-19.886,-18.164,0.01,5.45
,SPX 13U1375,Sep 1375 Puts,130621,16:00:00,1375,P,130920,0.247,11,10.2,11.8,0.008,6225,22377,-6.284,0.048,149.704,-20.312,-46.297,0.034,12.8
,SPX 13U1375D30,SepQ 1375 Puts,130621,16:00:00,1375,P,130930,0.243,12.59,11.6,13.5,-0.003,,729,-6.917,0.051,167.261,-19.795,-56.191,0.043,-1
,SPX 13X1375,Dec 1375 Puts,130621,16:00:00,1375,P,131220,0.23,25.61,24.4,26.8,0,470,21604,-10.287,0.058,285.257,-17.877,-148.122,0.104,26
,SPX 14M1375,Jan14 1375 Puts,130621,16:00:00,1375,P,140118,0.226,30.03,28.7,31.2,-0.003,1205,3509,-11.556,0.058,321.355,-17.035,-186.105,0.122,29.7
,SPX 14O1375,Mar14 1375 Puts,130621,16:00:00,1375,P,140321,0.227,40.61,39.3,42.2,0.003,,4532,-13.232,0.061,394.005,-16.084,-278.048,0.156,-1
,SPX 13F1380,Jun 1380 Calls,130621,16:00:00,1380,C,130621,,212.6,,,,,16,100,0,0,0,0,,-1
,SPX 13F1380D28,JunQ 1380 Calls,130621,16:00:00,1380,C,130628,,212.96,209.8,213.9,-0.005,,,99.517,0.005,11.828,-31.816,29.482,1,-1
,SPX 13G1380D5,JulW1 1380 Calls,130621,16:00:00,1380,C,130705,,214.08,210.4,212.7,-0.012,,12,98.925,0.011,29.728,-40.109,53.744,1,-1
,SPX 13G1380D12,JulW2 1380 Calls,130621,16:00:00,1380,C,130712,,214.47,209.9,212.6,-0.015,,,98.52,0.014,42.282,-34.567,77.851,1,-1
,SPX 13G1380,Jul 1380 Calls,130621,16:00:00,1380,C,130719,,212.11,210.5,213.4,-0.001,,2514,98.441,0.019,28.821,-13.598,102.226,0.999,-1
,SPX 13G1380D26,JulW4 1380 Calls,130621,16:00:00,1380,C,130726,,212.39,210.9,214.9,0.002,,,97.765,0.025,42.746,-15.215,129.633,0.998,-1
,SPX 13H1380,Aug 1380 Calls,130621,16:00:00,1380,C,130816,,213.36,211.5,214.9,-0.001,,5,96.131,0.038,78.139,-16.845,195.368,0.989,-1
,SPX 13I1380,Sep 1380 Calls,130621,16:00:00,1380,C,130920,,216.23,215,218.3,0.002,,,93.593,0.05,141.851,-18.074,301.014,0.962,-1
,SPX 13R1380,Jun 1380 Puts,130621,16:00:00,1380,P,130621,,0,,,,,8517,0,0,0,0,0,,-1
,SPX 13R1380D28,JunQ 1380 Puts,130621,16:00:00,1380,P,130628,,0.07,0.05,0.15,,299,4015,-0.135,0.003,2.113,-3.733,-0.103,0,0.1
,SPX 13S1380D5,JulW1 1380 Puts,130621,16:00:00,1380,P,130705,0.321,0.46,0.35,0.6,0.043,2067,79,-0.629,0.01,10.634,-10.811,-0.846,0,0.6
,SPX 13S1380D12,JulW2 1380 Puts,130621,16:00:00,1380,P,130712,0.296,0.97,0.85,1.15,0.052,200,1000,-1.137,0.016,20.718,-13.847,-2.175,0,1.5
,SPX 13S1380,Jul 1380 Puts,130621,16:00:00,1380,P,130719,0.279,1.46,1.05,1.8,0.014,18,21394,-1.664,0.023,30.115,-14.686,-3.761,0.001,2.5
,SPX 13S1380D26,JulW4 1380 Puts,130621,16:00:00,1380,P,130726,0.272,2.58,2.3,2.8,-0.012,,,-2.362,0.027,47.29,-17.49,-7.249,0.002,-1
,SPX 13T1380,Aug 1380 Puts,130621,16:00:00,1380,P,130816,0.26,5.61,5.2,6.2,0.023,31,2721,-4.293,0.041,88.167,-20.571,-19.042,0.011,6.5
,SPX 13U1380,Sep 1380 Puts,130621,16:00:00,1380,P,130920,0.245,11.41,10.6,12.2,-0.001,,123,-6.568,0.05,153.644,-20.598,-48.018,0.038,-1
,SPX 13F1385,Jun 1385 Calls,130621,16:00:00,1385,C,130621,,207.6,,,,,4,100,0,0,0,0,,-1
,SPX 13G1385D5,JulW1 1385 Calls,,,1385,C,130705,,209.15,,,,,,98.862,0.011,30.64,-40.752,53.839,1,
,SPX 13G1385D12,JulW2 1385 Calls,,,1385,C,130712,,209.57,,,,,,98.436,0.015,43.533,-35.101,77.957,1,
,SPX 13G1385,Jul 1385 Calls,130621,16:00:00,1385,C,130719,,207.2,205.6,208.5,-0.001,,,98.325,0.021,30.451,-14.243,102.365,0.999,-1
,SPX 13G1385D26,JulW4 1385 Calls,,,1385,C,130726,,207.52,,,,,,97.612,0.027,44.887,-15.842,129.728,0.997,
,SPX 13H1385,Aug 1385 Calls,130621,16:00:00,1385,C,130816,,208.59,206.8,210,-0.001,,,95.907,0.04,81.288,-17.387,195.285,0.987,-1
,SPX 13R1385,Jun 1385 Puts,130621,16:00:00,1385,P,130621,,0,,,,,10914,0,0,0,0,0,,-1
,SPX 13S1385D5,JulW1 1385 Puts,,,1385,P,130705,,0.5,,,,,,-0.692,0.011,11.431,-11.204,-0.92,0,
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,1.04,,,,,,-1.236,0.018,22.024,-13.99,-2.339,0,
,SPX 13S1385,Jul 1385 Puts,130621,16:00:00,1385,P,130719,0.275,1.57,1.15,1.9,-0.019,63,602,-1.799,0.025,31.88,-15.059,-4.03,0.001,1.9
,SPX 13S1385D26,JulW4 1385 Puts,,,1385,P,130726,,2.73,,,,,,-2.526,0.03,49.509,-18.277,-7.675,0.003,
,SPX 13T1385,Aug 1385 Puts,130621,16:00:00,1385,P,130816,0.257,5.89,5.3,6.5,0.002,,110,-4.538,0.044,91.381,-20.803,-19.963,0.013,-1
,SPX 13F1390,Jun 1390 Calls,130621,16:00:00,1390,C,130621,,202.6,,,,,1,100,0,0,0,0,,-1
,SPX 13F1390D28,JunQ 1390 Calls,130621,16:00:00,1390,C,130628,,203.02,199.8,203.7,-0.006,,,99.45,0.006,12.762,-33.367,29.632,1,-1
,SPX 13G1390D5,JulW1 1390 Calls,130621,16:00:00,1390,C,130705,,204.22,200.5,202.8,-0.013,,42,98.793,0.012,31.595,-41.417,53.927,1,-1
,SPX 13G1390D12,JulW2 1390 Calls,130621,16:00:00,1390,C,130712,,204.66,200,202.8,-0.016,,,98.347,0.016,44.838,-35.652,78.051,1,-1
,SPX 13G1390,Jul 1390 Calls,130621,16:00:00,1390,C,130719,,202.3,200.7,203.6,-0.001,,6,98.199,0.023,32.174,-14.919,102.485,0.999,-1
,SPX 13G1390D26,JulW4 1390 Calls,130621,16:00:00,1390,C,130726,,202.66,201.2,205.2,0.003,,,97.448,0.03,47.133,-16.493,129.798,0.997,-1
,SPX 13H1390,Aug 1390 Calls,130621,16:00:00,1390,C,130816,,203.83,202.1,205.3,-0.001,,,95.669,0.043,84.547,-17.943,195.156,0.985,-1
,SPX 13I1390,Sep 1390 Calls,130621,16:00:00,1390,C,130920,,207.03,205.9,209.1,0.002,,,92.992,0.055,150.247,-18.866,299.944,0.954,-1
,SPX 13R1390,Jun 1390 Puts,130621,16:00:00,1390,P,130621,,0,,,,,23323,0,0,0,0,0,,-1
,SPX 13R1390D28,JunQ 1390 Puts,130621,16:00:00,1390,P,130628,,0.09,0.1,0.15,,253,1787,-0.174,0.004,2.589,-4.52,-0.129,0,0.15
,SPX 13S1390D5,JulW1 1390 Puts,130621,16:00:00,1390,P,130705,0.313,0.55,0.4,0.65,0,91,1724,-0.762,0.013,12.29,-12.055,-1.001,0,1.05
,SPX 13S1390D12,JulW2 1390 Puts,130621,16:00:00,1390,P,130712,0.289,1.12,1,1.3,0.027,,115,-1.344,0.02,23.413,-15.11,-2.516,0,-1
,SPX 13S1390,Jul 1390 Puts,130621,16:00:00,1390,P,130719,0.274,1.68,1.35,2.05,0.006,483,13977,-1.947,0.027,33.745,-16.188,-4.318,0.001,1.55
,SPX 13S1390D26,JulW4 1390 Puts,130621,16:00:00,1390,P,130726,0.268,2.89,2.55,3.2,-0.003,,10,-2.702,0.032,51.828,-18.966,-8.129,0.003,-1
,SPX 13T1390,Aug 1390 Puts,130621,16:00:00,1390,P,130816,0.256,6.18,5.7,6.9,0.018,53,32,-4.797,0.046,94.693,-21.628,-20.929,0.015,6.15
,SPX 13U1390,Sep 1390 Puts,130621,16:00:00,1390,P,130920,0.241,12.29,11.5,13,-0.003,,139,-7.176,0.055,161.746,-21.371,-51.656,0.046,-1
,SPX 13F1395,Jun 1395 Calls,130621,16:00:00,1395,C,130621,,197.6,,,,,,100,0,0,0,0,,-1
,SPX 13G1395D5,JulW1 1395 Calls,,,1395,C,130705,,199.3,,,,,,98.72,0.013,32.596,-42.106,54.008,1,
,SPX 13G1395D12,JulW2 1395 Calls,,,1395,C,130712,,199.77,,,,,,98.251,0.017,46.2,-36.221,78.134,1,
,SPX 13G1395,Jul 1395 Calls,130621,16:00:00,1395,C,130719,,197.4,195.8,198.7,-0.001,,,98.062,0.025,33.997,-15.625,102.586,0.999,-1
,SPX 13G1395D26,JulW4 1395 Calls,,,1395,C,130726,,197.81,,,,,,97.272,0.032,49.488,-17.168,129.839,0.996,
,SPX 13H1395,Aug 1395 Calls,130621,16:00:00,1395,C,130816,,199.09,197.4,200.6,0,,,95.417,0.046,87.919,-18.512,194.978,0.983,-1
,SPX 13R1395,Jun 1395 Puts,130621,16:00:00,1395,P,130621,,0,,,,,16895,0,0,0,0,0,,-1
,SPX 13S1395D5,JulW1 1395 Puts,,,1395,P,130705,,0.59,,,,,,-0.839,0.014,13.217,-12.737,-1.089,0,
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,1.2,,,,,,-1.462,0.022,24.892,-15.534,-2.708,0,
,SPX 13S1395,Jul 1395 Puts,130621,16:00:00,1395,P,130719,0.27,1.8,1.45,2.1,-0.006,5002,697,-2.106,0.029,35.714,-16.734,-4.629,0.001,2
,SPX 13S1395D26,JulW4 1395 Puts,,,1395,P,130726,,3.06,,,,,,-2.89,0.034,54.252,-19.679,-8.611,0.004,
,SPX 13T1395,Aug 1395 Puts,130621,16:00:00,1395,P,130816,0.254,6.48,6,7.2,0.02,9,9,-5.071,0.049,98.103,-22.351,-21.943,0.017,6.9
,SPX 13F1400,Jun 1400 Calls,130621,16:00:00,1400,C,130621,,192.6,,,,,44379,100,0,0,0,0,,-1
,SPX 13F1400D28,JunQ 1400 Calls,130621,16:00:00,1400,C,130628,,193.09,189.8,194,-0.006,,807,99.37,0.008,13.811,-35.077,29.771,1,-1
,SPX 13G1400D5,JulW1 1400 Calls,130621,16:00:00,1400,C,130705,,194.38,190.6,192.9,-0.014,,22,98.64,0.015,33.644,-42.821,54.081,1,-1
,SPX 13G1400D12,JulW2 1400 Calls,130621,16:00:00,1400,C,130712,,194.88,190.2,193,-0.017,,,98.149,0.019,47.622,-36.807,78.204,1,-1
,SPX 13G1400,Jul 1400 Calls,130621,16:00:00,1400,C,130719,,192.52,190.9,194.1,0,,5689,97.914,0.027,35.923,-16.363,102.666,0.998,-1
,SPX 13G1400D26,JulW4 1400 Calls,130621,16:00:00,1400,C,130726,,192.97,191.5,195.6,0.003,123,,97.081,0.035,51.955,-17.869,129.85,0.995,193
,SPX 13H1400,Aug 1400 Calls,130621,16:00:00,1400,C,130816,,194.37,192.7,195.9,0,2200,11011,95.148,0.049,91.405,-19.093,194.751,0.98,196
,SPX 13I1400,Sep 1400 Calls,130621,16:00:00,1400,C,130920,,197.91,196.8,200.1,0.002,2,16291,92.33,0.061,158.991,-19.673,298.579,0.944,195
,SPX 13I1400D30,SepQ 1400 Calls,130621,16:00:00,1400,C,130930,,198.81,197.5,201.9,0.004,,163,91.577,0.064,177.023,-19.255,330.225,0.933,-1
,SPX 13L1400,Dec 1400 Calls,130621,16:00:00,1400,C,131220,,206.16,205.9,209.8,0.008,,51024,87.362,0.073,294.041,-17.106,542.866,0.864,-1
,SPX 14A1400,Jan14 1400 Calls,130621,16:00:00,1400,C,140118,,207.86,209.4,213.3,0.017,,3115,85.983,0.076,327.518,-16.105,617.906,0.845,-1
,SPX 14C1400,Mar14 1400 Calls,130621,16:00:00,1400,C,140321,,211.75,215.5,219.8,0.028,,58,83.455,0.08,393.637,-14.612,771.467,0.81,-1
,SPX 13R1400,Jun 1400 Puts,130621,16:00:00,1400,P,130621,,0,,,,,136691,0,0,0,0,0,,-1
,SPX 13R1400D28,JunQ 1400 Puts,130621,16:00:00,1400,P,130628,,0.12,0.1,0.2,,28794,41793,-0.224,0.005,3.179,-5.487,-0.162,0,0.15
,SPX 13S1400D5,JulW1 1400 Puts,130621,16:00:00,1400,P,130705,0.306,0.65,0.55,0.75,0,101,1804,-0.924,0.016,14.216,-13.582,-1.187,0,0.65
,SPX 13S1400D12,JulW2 1400 Puts,130621,16:00:00,1400,P,130712,0.284,1.29,1.15,1.45,0.047,50,726,-1.591,0.024,26.464,-16.896,-2.915,0,2.25
,SPX 13S1400,Jul 1400 Puts,130621,16:00:00,1400,P,130719,0.265,1.93,1.6,2.05,-0.052,5519,31282,-2.28,0.032,37.792,-16.911,-4.962,0.002,1.9
,SPX 13S1400D26,JulW4 1400 Puts,130621,16:00:00,1400,P,130726,0.263,3.24,2.9,3.5,0.012,1,11,-3.093,0.037,56.784,-20.548,-9.124,0.005,4.9
,SPX 13T1400,Aug 1400 Puts,130621,16:00:00,1400,P,130816,0.252,6.8,6.3,7.5,0.013,3473,36411,-5.361,0.052,101.613,-22.844,-23.007,0.02,6.7
,SPX 13U1400,Sep 1400 Puts,130621,16:00:00,1400,P,130920,0.238,13.24,12.5,14.1,0.001,2855,60015,-7.84,0.061,170.137,-22.152,-55.573,0.056,12.3
,SPX 13U1400D30,SepQ 1400 Puts,130621,16:00:00,1400,P,130930,0.235,15.04,14.1,16,0.011,1503,3934,-8.528,0.06,188.672,-21.747,-66.93,0.067,18.3
,SPX 13X1400,Dec 1400 Puts,130621,16:00:00,1400,P,131220,0.223,29.31,28,30.6,0,2698,109703,-12.116,0.069,309.314,-18.804,-168.84,0.136,29.5
,SPX 14M1400,Jan14 1400 Puts,130621,16:00:00,1400,P,140118,0.22,34.18,32.8,35.4,-0.004,1152,20238,-13.361,0.068,346.02,-17.843,-210.54,0.155,32.7
,SPX 14O1400,Mar14 1400 Puts,130621,16:00:00,1400,P,140321,0.22,45.44,43.8,46.8,-0.002,1680,7588,-15.123,0.07,418.445,-16.538,-309.359,0.19,46
,SPX 13F1405,Jun 1405 Calls,130621,16:00:00,1405,C,130621,,187.6,,,,,,100,0,0,0,0,,-1
,SPX 13G1405D5,JulW1 1405 Calls,130621,16:00:00,1405,C,130705,,189.47,186,187.8,-0.014,,,98.554,0.016,34.744,-43.561,54.147,1,-1
,SPX 13G1405D12,JulW2 1405 Calls,130621,16:00:00,1405,C,130712,,190,186.1,187.8,-0.016,,,98.038,0.02,49.107,-37.411,78.261,0.999,-1
,SPX 13G1405,Jul 1405 Calls,130621,16:00:00,1405,C,130719,,187.64,186.1,189,0,3,3,97.752,0.03,37.957,-17.135,102.722,0.998,188.1
,SPX 13G1405D26,JulW4 1405 Calls,130621,16:00:00,1405,C,130726,,188.15,187.8,189.6,0.003,,,96.876,0.038,54.539,-18.594,129.829,0.994,-1
,SPX 13H1405,Aug 1405 Calls,130621,16:00:00,1405,C,130816,,189.66,188.1,191.2,0,,,94.863,0.052,95.006,-19.687,194.47,0.977,-1
,SPX 14A1405,Jan14 1405 Calls,130621,16:00:00,1405,C,140118,,203.73,205.4,209.2,0.018,,,85.541,0.079,333.164,-16.293,615.323,0.837,-1
,SPX 13R1405,Jun 1405 Puts,130621,16:00:00,1405,P,130621,,0,,,,,5919,0,0,0,0,0,,-1
,SPX 13S1405D5,JulW1 1405 Puts,130621,16:00:00,1405,P,130705,0.304,0.7,0.6,0.85,0.043,,,-1.019,0.018,15.292,-14.868,-1.293,0,-1
,SPX 13S1405D12,JulW2 1405 Puts,130621,16:00:00,1405,P,130712,0.279,1.39,1.25,1.55,0.007,,,-1.733,0.026,28.135,-17.382,-3.14,0.001,-1
,SPX 13S1405,Jul 1405 Puts,130621,16:00:00,1405,P,130719,0.264,2.08,1.65,2.3,-0.043,6,655,-2.467,0.035,39.983,-18.027,-5.32,0.002,2.3
,SPX 13S1405D26,JulW4 1405 Puts,130621,16:00:00,1405,P,130726,0.261,3.43,3.3,3.7,0.029,2,,-3.311,0.04,59.426,-21.582,-9.669,0.006,4.1
,SPX 13T1405,Aug 1405 Puts,130621,16:00:00,1405,P,130816,0.249,7.14,6.5,7.9,0.008,,84,-5.667,0.056,105.222,-23.346,-24.123,0.023,-1
,SPX 14M1405,Jan14 1405 Puts,130621,16:00:00,1405,P,140118,0.22,35.07,33.6,36.4,-0.002,,834,-13.753,0.07,350.954,-18.058,-215.754,0.163,-1
,SPX 13F1410,Jun 1410 Calls,130621,16:00:00,1410,C,130621,,182.6,,,,,13,100,0,0,0,0,,-1
,SPX 13F1410D28,JunQ 1410 Calls,130621,16:00:00,1410,C,130628,,183.17,179.9,184,-0.007,,,99.275,0.009,14.994,-36.964,29.899,1,-1
,SPX 13G1410D5,JulW1 1410 Calls,130621,16:00:00,1410,C,130705,,184.56,180.7,183.1,-0.014,,38,98.461,0.017,35.898,-44.328,54.203,1,-1
,SPX 13G1410D12,JulW2 1410 Calls,130621,16:00:00,1410,C,130712,,185.12,180.4,183.2,-0.018,,,97.919,0.022,50.658,-38.033,78.303,0.999,-1
