Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1780D30,OctM 1780 Puts,150817,16:00:00,1780,P,151030,0.222,4.14,4.1,4.4,0.027,,5,-2.554,0.02,92.335,-13.635,-20.643,0.001,-1
,SPX 15W1780,Nov 1780 Puts,150817,16:00:00,1780,P,151120,0.219,6.91,6.2,7.7,0.009,3,77,-3.692,0.025,135.916,-15.587,-37.064,0.003,7.3
,SPX 15H1785,Aug 1785 Calls,150817,16:00:00,1785,C,150821,,320.92,315.1,320.1,-0.01,,,100,0,20.281,-207.233,18.508,1,-1
,SPX 15H1785D28,AugW5 1785 Calls,150817,16:00:00,1785,C,150828,,318.04,307.1,323.8,-0.008,,,99.939,0.001,21.806,-39.438,56.915,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150817,16:00:00,1785,C,150831,,319.36,305.4,323.5,-0.015,,,100,0.001,36.281,-54.52,69.782,1,-1
,SPX 15I1785D4,SepW1 1785 Calls,150817,16:00:00,1785,C,150904,,318.87,305,322.3,-0.016,,,99.878,0.002,40.003,-42.063,88.507,1,-1
,SPX 15I1785D11,SepW2 1785 Calls,150817,16:00:00,1785,C,150911,,318.74,306.2,321.8,-0.015,,,99.762,0.002,51.001,-34.777,120.439,1,-1
,SPX 15I1785,Sep 1785 Calls,150817,16:00:00,1785,C,150918,,317.38,312.6,317.5,-0.007,,,99.147,0.005,49.173,-23.359,149.552,1,-1
,SPX 15I1785D25,SepW4 1785 Calls,150817,16:00:00,1785,C,150925,,314.1,304.2,322.4,-0.003,,,99.493,0.004,12.481,-2.893,194.004,1,-1
,SPX 15I1785D30,SepQ 1785 Calls,150817,16:00:00,1785,C,150930,,313.65,304.8,320.2,-0.004,,,99.458,0.005,13.08,-2.575,218.276,1,-1
,SPX 15J1785,Oct 1785 Calls,150817,16:00:00,1785,C,151016,,317.84,312.9,317.7,-0.008,,,97.939,0.012,99.087,-21.515,272.278,1,-1
,SPX 15J1785D30,OctM 1785 Calls,150817,16:00:00,1785,C,151030,,312.36,313.5,319.8,0.014,,,98.312,0.014,52.686,-6.496,356.181,0.999,-1
,SPX 15T1785,Aug 1785 Puts,150817,16:00:00,1785,P,150821,,0.03,,,,,3874,-0.01,0,0.658,-2.31,-0.02,0,-1
,SPX 15T1785D28,AugW5 1785 Puts,150817,16:00:00,1785,P,150828,,0.05,0.05,0.15,,,52,-0.037,0,1.917,-2.053,-0.107,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150817,16:00:00,1785,P,150831,,0.07,0.05,0.15,,,32,-0.05,0.001,2.646,-2.161,-0.169,0,-1
,SPX 15U1785D4,SepW1 1785 Puts,150817,16:00:00,1785,P,150904,0.278,0.13,0.15,0.25,,,121,-0.111,0.001,4.817,-4.432,-0.365,0,-1
,SPX 15U1785D11,SepW2 1785 Puts,150817,16:00:00,1785,P,150911,0.253,0.25,0.3,0.4,0.4,,18,-0.214,0.002,9.21,-5.32,-0.868,0,-1
,SPX 15U1785,Sep 1785 Puts,150817,16:00:00,1785,P,150918,0.246,0.69,0.55,0.7,-0.087,10,787,-0.537,0.006,20.357,-7.07,-2.363,0,0.7
,SPX 15U1785D25,SepW4 1785 Puts,150817,16:00:00,1785,P,150925,0.237,1.02,0.95,1.2,0.059,,6,-0.797,0.008,29.511,-8.804,-4.006,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150817,16:00:00,1785,P,150930,0.231,1.28,1.25,1.4,0.039,,21,-0.984,0.01,36.157,-9.271,-5.349,0,-1
,SPX 15V1785,Oct 1785 Puts,150817,16:00:00,1785,P,151016,0.224,2.72,2.2,3.2,-0.007,,18,-1.8,0.015,65.86,-12.026,-12.418,0,-1
,SPX 15V1785D30,OctM 1785 Puts,150817,16:00:00,1785,P,151030,0.22,4.3,4.2,4.5,0.012,,12,-2.673,0.021,95.271,-13.872,-21.468,0.001,-1
,SPX 15H1790,Aug 1790 Calls,150817,16:00:00,1790,C,150821,,315.89,310.1,315.2,-0.01,,,100,0,20.388,-205.153,18.556,1,-1
,SPX 15H1790D28,AugW5 1790 Calls,150817,16:00:00,1790,C,150828,,313.04,302.1,318.8,-0.008,,,99.933,0.001,22.096,-39.418,57.053,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150817,16:00:00,1790,C,150831,,314.36,300.3,318.7,-0.015,,,100,0.001,36.633,-54.269,69.947,1,-1
,SPX 15I1790D4,SepW1 1790 Calls,150817,16:00:00,1790,C,150904,,313.88,301.5,318.2,-0.013,,,99.866,0.002,40.507,-42.029,88.701,1,-1
,SPX 15I1790D11,SepW2 1790 Calls,150817,16:00:00,1790,C,150911,,313.76,298.8,317.1,-0.019,,,99.747,0.003,51.668,-34.777,120.691,1,-1
,SPX 15I1790,Sep 1790 Calls,150817,16:00:00,1790,C,150918,,312.43,307.7,312.9,-0.007,,,99.115,0.006,50.203,-23.594,149.817,1,-1
,SPX 15I1790D25,SepW4 1790 Calls,150817,16:00:00,1790,C,150925,,309.12,300.9,318,0.001,,,99.466,0.005,13.295,-3.066,194.442,1,-1
,SPX 15I1790D30,SepQ 1790 Calls,150817,16:00:00,1790,C,150930,,308.67,299.8,317.8,0,,,99.429,0.005,13.974,-2.736,218.765,1,-1
,SPX 15J1790,Oct 1790 Calls,150817,16:00:00,1790,C,151016,,312.97,308,313.1,-0.008,,,97.868,0.012,101.145,-21.765,272.548,1,-1
,SPX 15J1790D30,OctM 1790 Calls,150817,16:00:00,1790,C,151030,,307.45,308.2,314.9,0.013,,,98.228,0.015,55.112,-6.749,356.64,0.999,-1
,SPX 15K1790,Nov 1790 Calls,150817,16:00:00,1790,C,151120,,306.72,308.7,313.7,0.015,,,97.423,0.021,80.461,-7.597,446.536,0.996,-1
,SPX 15T1790,Aug 1790 Puts,150817,16:00:00,1790,P,150821,,0.03,,0.1,,,9498,-0.011,0,0.681,-2.365,-0.021,0,-1
,SPX 15T1790D28,AugW5 1790 Puts,150817,16:00:00,1790,P,150828,,0.05,0.05,0.15,,,606,-0.04,0,2.013,-2.134,-0.113,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150817,16:00:00,1790,P,150831,,0.07,0.05,0.15,,,169,-0.053,0.001,2.778,-2.246,-0.178,0,-1
,SPX 15U1790D4,SepW1 1790 Puts,150817,16:00:00,1790,P,150904,0.274,0.14,0.15,0.25,,,75,-0.119,0.001,5.078,-4.435,-0.387,0,-1
,SPX 15U1790D11,SepW2 1790 Puts,150817,16:00:00,1790,P,150911,0.247,0.27,0.3,0.35,0.185,,512,-0.229,0.003,9.685,-4.891,-0.918,0,-1
,SPX 15U1790,Sep 1790 Puts,150817,16:00:00,1790,P,150918,0.246,0.72,0.65,0.75,-0.028,5,260,-0.571,0.006,21.283,-7.703,-2.488,0,0.75
,SPX 15U1790D25,SepW4 1790 Puts,150817,16:00:00,1790,P,150925,0.235,1.07,1,1.25,0.056,,240,-0.845,0.008,30.807,-9.122,-4.213,0,-1
,SPX 15U1790D30,SepQ 1790 Puts,150817,16:00:00,1790,P,150930,0.228,1.35,1.3,1.45,0.022,5,27,-1.042,0.01,37.696,-9.494,-5.619,0,1.5
,SPX 15V1790,Oct 1790 Puts,150817,16:00:00,1790,P,151016,0.226,2.84,2.6,3.4,0.056,,256,-1.891,0.016,68.185,-13.063,-12.957,0,-1
,SPX 15V1790D30,OctM 1790 Puts,150817,16:00:00,1790,P,151030,0.218,4.48,4.3,4.7,0.004,,17,-2.797,0.022,98.292,-14.114,-22.326,0.001,-1
,SPX 15W1790,Nov 1790 Puts,150817,16:00:00,1790,P,151120,0.217,7.4,6.7,8.2,0.007,,21,-3.997,0.027,143.233,-16.248,-39.676,0.004,-1
,SPX 15H1795,Aug 1795 Calls,150817,16:00:00,1795,C,150821,,310.85,305.1,310.1,-0.01,,,100,0,20.498,-203.074,18.605,1,-1
,SPX 15H1795D28,AugW5 1795 Calls,150817,16:00:00,1795,C,150828,,308.05,296.8,313.4,-0.01,,,99.926,0.001,22.395,-39.402,57.189,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150817,16:00:00,1795,C,150831,,309.36,295.6,312.3,-0.017,,,100,0.001,36.996,-54.021,70.111,1,-1
,SPX 15I1795D4,SepW1 1795 Calls,150817,16:00:00,1795,C,150904,,308.89,296.3,313.2,-0.013,,,99.854,0.002,41.027,-41.999,88.894,1,-1
,SPX 15I1795D11,SepW2 1795 Calls,150817,16:00:00,1795,C,150911,,308.78,296.3,312.1,-0.015,,,99.731,0.003,52.356,-34.779,120.939,1,-1
,SPX 15I1795,Sep 1795 Calls,150817,16:00:00,1795,C,150918,,307.49,302.7,307.7,-0.007,,,99.082,0.006,51.267,-23.836,150.075,1,-1
,SPX 15I1795D25,SepW4 1795 Calls,150817,16:00:00,1795,C,150925,,304.14,295.5,313,0,,,99.436,0.005,14.161,-3.25,194.872,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,150817,16:00:00,1795,C,150930,,303.7,294.8,310.5,-0.003,,,99.396,0.006,14.928,-2.907,219.244,1,-1
,SPX 15J1795,Oct 1795 Calls,150817,16:00:00,1795,C,151016,,308.1,303.2,308,-0.008,,,97.794,0.013,103.259,-22.02,272.798,0.999,-1
,SPX 15J1795D30,OctM 1795 Calls,150817,16:00:00,1795,C,151030,,302.54,302,311.1,0.013,,,98.139,0.016,57.642,-7.011,357.067,0.998,-1
,SPX 15T1795,Aug 1795 Puts,150817,16:00:00,1795,P,150821,,0.03,0.05,0.1,,,3893,-0.011,0,0.705,-2.422,-0.022,0,-1
,SPX 15T1795D28,AugW5 1795 Puts,150817,16:00:00,1795,P,150828,,0.06,0.05,0.15,,,109,-0.043,0.001,2.114,-2.219,-0.119,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150817,16:00:00,1795,P,150831,,0.07,0.05,0.15,,,52,-0.057,0.001,2.918,-2.336,-0.188,0,-1
,SPX 15U1795D4,SepW1 1795 Puts,150817,16:00:00,1795,P,150904,0.27,0.14,0.15,0.25,,,121,-0.128,0.002,5.355,-4.439,-0.41,0,-1
,SPX 15U1795D11,SepW2 1795 Puts,150817,16:00:00,1795,P,150911,0.244,0.28,0.25,0.4,0.179,,167,-0.245,0.003,10.188,-5.026,-0.972,0,-1
,SPX 15U1795,Sep 1795 Puts,150817,16:00:00,1795,P,150918,0.236,0.76,0.4,0.75,-0.237,20,223,-0.607,0.006,22.256,-6.553,-2.62,0,0.75
,SPX 15U1795D25,SepW4 1795 Puts,150817,16:00:00,1795,P,150925,0.233,1.13,1.05,1.3,0.044,,13,-0.896,0.009,32.164,-9.349,-4.432,0,-1
,SPX 15U1795D30,SepQ 1795 Puts,150817,16:00:00,1795,P,150930,0.227,1.41,1.35,1.55,0.043,5,33,-1.104,0.011,39.302,-9.935,-5.904,0,1.96
,SPX 15V1795,Oct 1795 Puts,150817,16:00:00,1795,P,151016,0.222,2.96,2.5,3.5,0.017,21,40,-1.987,0.017,70.592,-12.962,-13.52,0.001,3.11
,SPX 15V1795D30,OctM 1795 Puts,150817,16:00:00,1795,P,151030,0.218,4.66,4.6,5,0.03,,3,-2.927,0.023,101.401,-14.83,-23.22,0.002,-1
,SPX 15H1800,Aug 1800 Calls,150817,16:00:00,1800,C,150821,,305.82,300.1,305.2,-0.011,1,82,100,0,20.611,-200.998,18.653,1,298.74
,SPX 15H1800D28,AugW5 1800 Calls,150817,16:00:00,1800,C,150828,,303.05,291.8,308.8,-0.009,,,99.919,0.001,22.704,-39.391,57.325,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150817,16:00:00,1800,C,150831,,304.35,290.6,307.3,-0.018,,2,100,0.001,37.371,-53.776,70.273,1,-1
,SPX 15I1800D4,SepW1 1800 Calls,150817,16:00:00,1800,C,150904,,303.91,290,308.2,-0.016,,,99.841,0.002,41.564,-41.973,89.084,1,-1
,SPX 15I1800D11,SepW2 1800 Calls,150817,16:00:00,1800,C,150911,,303.8,290.2,305.7,-0.019,,,99.715,0.003,53.065,-34.785,121.183,1,-1
,SPX 15I1800,Sep 1800 Calls,150817,16:00:00,1800,C,150918,,302.54,297.7,303,-0.007,,1697,99.047,0.006,52.367,-24.083,150.326,1,-1
,SPX 15I1800D25,SepW4 1800 Calls,150817,16:00:00,1800,C,150925,,299.17,290.8,307.5,0,,,99.404,0.006,15.085,-3.444,195.293,1,-1
,SPX 15I1800D30,SepQ 1800 Calls,150817,16:00:00,1800,C,150930,,298.72,289.5,307.5,-0.001,,40,99.362,0.006,15.947,-3.089,219.712,1,-1
,SPX 15J1800,Oct 1800 Calls,150817,16:00:00,1800,C,151016,,303.23,298.3,303.1,-0.008,,6,97.717,0.014,105.432,-22.28,273.028,0.999,-1
,SPX 15J1800D30,OctM 1800 Calls,150817,16:00:00,1800,C,151030,,297.64,297.2,306.2,0.014,,2,98.045,0.017,60.281,-7.282,357.46,0.998,-1
,SPX 15K1800,Nov 1800 Calls,150817,16:00:00,1800,C,151120,,297,298.2,307.2,0.019,,,97.167,0.023,87.455,-8.15,447.104,0.994,-1
,SPX 15L1800,Dec 1800 Calls,150817,16:00:00,1800,C,151218,,295.87,301.4,306.1,0.027,,9393,95.786,0.036,118.397,-8.175,572.124,0.987,-1
,SPX 15L1800D31,DecQ 1800 Calls,150817,16:00:00,1800,C,151231,,297,305.2,306.5,0.03,,127,95.426,0.031,158.057,-10.173,623.745,0.982,-1
,SPX 16A1800,Jan16 1800 Calls,150817,16:00:00,1800,C,160115,,313.54,305.3,310.2,-0.018,,120,94.412,0.025,298.487,-23.487,613.767,0.977,-1
,SPX 16C1800,Mar16 1800 Calls,150817,16:00:00,1800,C,160318,,300.27,311.5,316.3,0.045,,3,90.579,0.052,295.095,-12.527,914.159,0.95,-1
,SPX 16F1800,Jun16 1800 Calls,150817,16:00:00,1800,C,160617,,327.13,321.3,326.7,-0.01,,206,88.776,0.037,518.98,-19.24,1126.716,0.914,-1
,SPX 16L1800,Dec16 1800 Calls,150817,16:00:00,1800,C,161216,,344.27,339.8,346.2,-0.004,,1949,83.985,0.039,716.517,-16.892,1668.793,0.856,-1
,SPX 15T1800,Aug 1800 Puts,150817,16:00:00,1800,P,150821,,0.03,,0.05,,579,39390,-0.012,0,0.73,-2.483,-0.023,0,0.05
,SPX 15T1800D28,AugW5 1800 Puts,150817,16:00:00,1800,P,150828,,0.06,0.05,0.15,,,2879,-0.046,0.001,2.222,-2.309,-0.126,0,-1
,SPX 15T1800D31,AugM 1800 Puts,150817,16:00:00,1800,P,150831,,0.08,0.05,0.15,,2004,18863,-0.061,0.001,3.068,-2.432,-0.199,0,0.15
,SPX 15U1800D4,SepW1 1800 Puts,150817,16:00:00,1800,P,150904,0.27,0.15,0.2,0.25,,45,3795,-0.137,0.002,5.651,-4.976,-0.436,0,0.24
,SPX 15U1800D11,SepW2 1800 Puts,150817,16:00:00,1800,P,150911,0.242,0.3,0.3,0.4,0.167,19,374,-0.263,0.003,10.722,-5.241,-1.03,0,0.3
,SPX 15U1800,Sep 1800 Puts,150817,16:00:00,1800,P,150918,0.241,0.8,0.7,0.8,-0.062,1522,65461,-0.645,0.007,23.277,-8.104,-2.76,0,0.8
,SPX 15U1800D25,SepW4 1800 Puts,150817,16:00:00,1800,P,150925,0.234,1.19,1.25,1.35,0.118,8,302,-0.951,0.01,33.584,-10.229,-4.664,0,1.85
,SPX 15U1800D30,SepQ 1800 Puts,150817,16:00:00,1800,P,150930,0.225,1.48,1.4,1.6,0.02,762,17442,-1.169,0.012,40.98,-10.068,-6.205,0,1.63
,SPX 15V1800,Oct 1800 Puts,150817,16:00:00,1800,P,151016,0.221,3.09,2.65,3.6,0.013,822,23998,-2.089,0.018,73.083,-13.332,-14.11,0.001,3.2
,SPX 15V1800D30,OctM 1800 Puts,150817,16:00:00,1800,P,151030,0.216,4.84,4.7,5.1,0.012,,5324,-3.063,0.024,104.599,-14.967,-24.151,0.002,-1
,SPX 15W1800,Nov 1800 Puts,150817,16:00:00,1800,P,151120,0.213,7.93,7.1,8.6,-0.01,,7583,-4.328,0.029,150.883,-16.698,-42.474,0.006,-1
,SPX 15X1800,Dec 1800 Puts,150817,16:00:00,1800,P,151218,0.211,12.57,11.7,13.5,0.004,135,53357,-5.881,0.035,211.652,-17.999,-73.54,0.013,13
,SPX 15X1800D31,DecQ 1800 Puts,150817,16:00:00,1800,P,151231,0.209,14.69,14.4,14.9,-0.003,,3903,-6.389,0.036,238.483,-17.996,-90.03,0.018,-1
,SPX 16M1800,Jan16 1800 Puts,150817,16:00:00,1800,P,160115,0.208,17.12,16.1,18.2,0.003,45,12037,-7.268,0.03,266.198,-18.131,-108.643,0.023,17.55
,SPX 16O1800,Mar16 1800 Puts,150817,16:00:00,1800,P,160318,0.207,28.87,27.5,30,-0.003,750,8727,-9.146,0.034,381.754,-18.12,-206.264,0.05,29.4
,SPX 16R1800,Jun16 1800 Puts,150817,16:00:00,1800,P,160617,0.205,45.18,43.5,46.9,0,,15369,-11.477,0.036,518.252,-16.866,-368.864,0.086,-1
,SPX 16X1800,Dec16 1800 Puts,150817,16:00:00,1800,P,161216,0.205,75.09,72.3,77.6,0,51,32022,-13.819,0.039,729.305,-14.146,-739.869,0.144,78
,SPX 15H1805,Aug 1805 Calls,150817,16:00:00,1805,C,150821,,300.79,295.1,300.2,-0.01,,,100,0,20.727,-198.924,18.701,1,-1
,SPX 15H1805D28,AugW5 1805 Calls,150817,16:00:00,1805,C,150828,,298.06,287.1,304,-0.008,,7,99.911,0.001,23.024,-39.385,57.459,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150817,16:00:00,1805,C,150831,,299.35,287.2,303.7,-0.013,,,100,0.001,37.756,-53.534,70.434,1,-1
,SPX 15I1805D4,SepW1 1805 Calls,150817,16:00:00,1805,C,150904,,298.92,286.3,303.1,-0.014,,,99.828,0.002,42.117,-41.951,89.271,1,-1
,SPX 15I1805D11,SepW2 1805 Calls,150817,16:00:00,1805,C,150911,,298.82,286.5,302.1,-0.015,,,99.697,0.003,53.797,-34.795,121.423,1,-1
,SPX 15I1805,Sep 1805 Calls,150817,16:00:00,1805,C,150918,,297.6,292.8,297.8,-0.008,,,99.01,0.007,53.505,-24.337,150.569,1,-1
,SPX 15I1805D25,SepW4 1805 Calls,150817,16:00:00,1805,C,150925,,294.19,285.2,302.6,-0.001,,,99.369,0.006,16.07,-3.65,195.704,1,-1
,SPX 15I1805D30,SepQ 1805 Calls,150817,16:00:00,1805,C,150930,,293.75,284.8,302.8,0,,,99.324,0.007,17.035,-3.282,220.168,1,-1
,SPX 15J1805,Oct 1805 Calls,150817,16:00:00,1805,C,151016,,298.37,293.4,298.5,-0.008,,,97.635,0.014,107.663,-22.544,273.236,0.999,-1
,SPX 15J1805D30,OctM 1805 Calls,150817,16:00:00,1805,C,151030,,292.74,293.2,301.4,0.016,,,97.944,0.018,63.032,-7.563,357.819,0.998,-1
,SPX 15T1805,Aug 1805 Puts,150817,16:00:00,1805,P,150821,,0.03,,0.05,,76,2348,-0.013,0,0.756,-2.547,-0.024,0,0.02
,SPX 15T1805D28,AugW5 1805 Puts,150817,16:00:00,1805,P,150828,,0.06,0.05,0.15,,,7088,-0.049,0.001,2.338,-2.405,-0.133,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150817,16:00:00,1805,P,150831,,0.08,0.05,0.15,,3,108,-0.066,0.001,3.227,-2.532,-0.21,0,0.15
,SPX 15U1805D4,SepW1 1805 Puts,150817,16:00:00,1805,P,150904,0.268,0.16,0.2,0.3,0.562,,222,-0.147,0.002,5.966,-5.345,-0.463,0,-1
,SPX 15U1805D11,SepW2 1805 Puts,150817,16:00:00,1805,P,150911,0.239,0.31,0.3,0.4,0.161,1,19,-0.281,0.003,11.289,-5.391,-1.092,0,0.65
,SPX 15U1805,Sep 1805 Puts,150817,16:00:00,1805,P,150918,0.233,0.84,0.5,0.8,-0.214,360,47,-0.686,0.007,24.351,-7.264,-2.909,0,0.8
,SPX 15U1805D25,SepW4 1805 Puts,150817,16:00:00,1805,P,150925,0.23,1.25,1.2,1.45,0.064,10,231,-1.009,0.01,35.07,-10.263,-4.909,0,1.4
,SPX 15U1805D30,SepQ 1805 Puts,150817,16:00:00,1805,P,150930,0.223,1.56,1.5,1.7,0.026,,39,-1.239,0.012,42.731,-10.536,-6.523,0,-1
,SPX 15V1805,Oct 1805 Puts,150817,16:00:00,1805,P,151016,0.22,3.22,2.85,3.8,0.037,25,9,-2.196,0.019,75.659,-13.956,-14.726,0.001,3.65
,SPX 15V1805D30,OctM 1805 Puts,150817,16:00:00,1805,P,151030,0.215,5.04,4.9,5.3,0.012,,8,-3.206,0.025,107.888,-15.348,-25.12,0.002,-1
,SPX 15H1810,Aug 1810 Calls,150817,16:00:00,1810,C,150821,,295.75,290.1,295.1,-0.011,,,100,0,20.846,-196.853,18.749,1,-1
,SPX 15H1810D28,AugW5 1810 Calls,150817,16:00:00,1810,C,150828,,293.07,282.1,299,-0.009,,,99.904,0.001,23.355,-39.384,57.593,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150817,16:00:00,1810,C,150831,,294.35,281.7,297.8,-0.016,,,100,0.001,38.154,-53.294,70.594,1,-1
,SPX 15I1810D4,SepW1 1810 Calls,150817,16:00:00,1810,C,150904,,293.93,282.3,298.2,-0.013,,,99.814,0.003,42.689,-41.933,89.456,1,-1
,SPX 15I1810D11,SepW2 1810 Calls,150817,16:00:00,1810,C,150911,,293.84,281.5,297.3,-0.015,,,99.679,0.003,54.552,-34.807,121.658,1,-1
,SPX 15I1810,Sep 1810 Calls,150817,16:00:00,1810,C,150918,,292.66,287.8,292.9,-0.008,,,98.97,0.007,54.681,-24.599,150.803,1,-1
,SPX 15I1810D25,SepW4 1810 Calls,150817,16:00:00,1810,C,150925,,289.22,280.9,297.3,0,,,99.331,0.007,17.12,-3.868,196.104,1,-1
,SPX 15I1810D30,SepQ 1810 Calls,150817,16:00:00,1810,C,150930,,288.78,281.7,296.8,0.002,,,99.283,0.007,18.195,-3.487,220.611,1,-1
,SPX 15J1810,Oct 1810 Calls,150817,16:00:00,1810,C,151016,,293.51,288.6,293.4,-0.009,,,97.55,0.015,109.956,-22.813,273.421,0.999,-1
,SPX 15J1810D30,OctM 1810 Calls,150817,16:00:00,1810,C,151030,,287.85,287.6,296.6,0.015,,,97.838,0.019,65.899,-7.854,358.14,0.997,-1
,SPX 15K1810,Nov 1810 Calls,150817,16:00:00,1810,C,151120,,287.32,281,299.1,0.01,,,96.881,0.026,94.964,-8.737,447.462,0.993,-1
,SPX 15T1810,Aug 1810 Puts,150817,16:00:00,1810,P,150821,,0.03,,0.05,,319,1976,-0.014,0,0.785,-2.614,-0.025,0,0.05
,SPX 15T1810D28,AugW5 1810 Puts,150817,16:00:00,1810,P,150828,,0.07,0.05,0.15,,,624,-0.053,0.001,2.461,-2.507,-0.141,0,-1
,SPX 15T1810D31,AugM 1810 Puts,150817,16:00:00,1810,P,150831,,0.09,0.05,0.15,,,2423,-0.07,0.001,3.398,-2.639,-0.222,0,-1
,SPX 15U1810D4,SepW1 1810 Puts,150817,16:00:00,1810,P,150904,0.261,0.17,0.15,0.3,0.353,109,175,-0.159,0.002,6.303,-4.929,-0.492,0,0.25
,SPX 15U1810D11,SepW2 1810 Puts,150817,16:00:00,1810,P,150911,0.238,0.33,0.35,0.45,0.212,,4371,-0.302,0.004,11.89,-5.866,-1.158,0,-1
,SPX 15U1810,Sep 1810 Puts,150817,16:00:00,1810,P,150918,0.234,0.88,0.6,0.95,-0.114,4,1002,-0.731,0.008,25.479,-8.233,-3.067,0,0.95
,SPX 15U1810D25,SepW4 1810 Puts,150817,16:00:00,1810,P,150925,0.228,1.31,1.25,1.5,0.053,,9040,-1.072,0.011,36.626,-10.522,-5.168,0,-1
,SPX 15U1810D30,SepQ 1810 Puts,150817,16:00:00,1810,P,150930,0.221,1.64,1.55,1.75,0.006,,6562,-1.313,0.013,44.559,-10.795,-6.858,0,-1
,SPX 15V1810,Oct 1810 Puts,150817,16:00:00,1810,P,151016,0.218,3.36,2.8,3.9,0.006,6984,77,-2.308,0.02,78.324,-14.103,-15.372,0.001,4
,SPX 15V1810D30,OctM 1810 Puts,150817,16:00:00,1810,P,151030,0.213,5.25,5.1,5.5,0.01,,9,-3.355,0.026,111.27,-15.737,-26.129,0.003,-1
,SPX 15W1810,Nov 1810 Puts,150817,16:00:00,1810,P,151120,0.212,8.5,7.8,9.3,0.006,,16,-4.687,0.032,158.872,-17.631,-45.471,0.007,-1
,SPX 15H1815,Aug 1815 Calls,150817,16:00:00,1815,C,150821,,290.72,285.1,290.1,-0.011,,,100,0,20.968,-194.785,18.796,1,-1
,SPX 15H1815D28,AugW5 1815 Calls,150817,16:00:00,1815,C,150828,,288.07,276.5,293.4,-0.011,,,99.895,0.001,23.698,-39.388,57.725,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150817,16:00:00,1815,C,150831,,289.34,277.8,292.7,-0.014,,,100,0.002,38.564,-53.057,70.751,1,-1
,SPX 15I1815D4,SepW1 1815 Calls,150817,16:00:00,1815,C,150904,,288.95,277,292.9,-0.014,,,99.799,0.003,43.279,-41.92,89.638,1,-1
,SPX 15I1815D11,SepW2 1815 Calls,150817,16:00:00,1815,C,150911,,288.87,274,290.4,-0.023,,,99.659,0.003,55.332,-34.824,121.889,1,-1
,SPX 15I1815,Sep 1815 Calls,150817,16:00:00,1815,C,150918,,287.72,282.9,287.9,-0.008,,,98.929,0.007,55.898,-24.867,151.03,1,-1
,SPX 15I1815D25,SepW4 1815 Calls,150817,16:00:00,1815,C,150925,,284.25,275.2,290.8,-0.004,,,99.29,0.007,18.238,-4.098,196.493,1,-1
,SPX 15I1815D30,SepQ 1815 Calls,150817,16:00:00,1815,C,150930,,283.81,274.3,291.9,-0.003,,,99.238,0.008,19.434,-3.703,221.041,1,-1
,SPX 15J1815,Oct 1815 Calls,150817,16:00:00,1815,C,151016,,288.66,283.7,288.8,-0.008,,,97.461,0.016,112.312,-23.087,273.582,0.999,-1
,SPX 15J1815D30,OctM 1815 Calls,150817,16:00:00,1815,C,151030,,282.97,282.8,291.9,0.015,,,97.725,0.02,68.885,-8.155,358.423,0.997,-1
,SPX 15T1815,Aug 1815 Puts,150817,16:00:00,1815,P,150821,,0.03,0.05,0.1,,69,1908,-0.014,0,0.815,-2.685,-0.026,0,0.05
,SPX 15T1815D28,AugW5 1815 Puts,150817,16:00:00,1815,P,150828,,0.07,0.05,0.15,,,9431,-0.056,0.001,2.593,-2.614,-0.149,0,-1
,SPX 15T1815D31,AugM 1815 Puts,150817,16:00:00,1815,P,150831,,0.09,0.05,0.2,,,30,-0.076,0.001,3.58,-2.752,-0.235,0,-1
,SPX 15U1815D4,SepW1 1815 Puts,150817,16:00:00,1815,P,150904,0.26,0.18,0.2,0.3,0.444,350,62,-0.171,0.002,6.662,-5.455,-0.524,0,0.45
,SPX 15U1815D11,SepW2 1815 Puts,150817,16:00:00,1815,P,150911,0.234,0.35,0.35,0.45,0.143,21,7000,-0.324,0.004,12.527,-5.79,-1.229,0,0.45
,SPX 15U1815,Sep 1815 Puts,150817,16:00:00,1815,P,150918,0.239,0.93,0.65,1.35,0.075,,6613,-0.778,0.008,26.665,-10.057,-3.235,0,-1
,SPX 15U1815D25,SepW4 1815 Puts,150817,16:00:00,1815,P,150925,0.226,1.38,1.3,1.55,0.036,,42,-1.138,0.012,38.253,-10.79,-5.442,0,-1
,SPX 15U1815D30,SepQ 1815 Puts,150817,16:00:00,1815,P,150930,0.22,1.72,1.65,1.85,0.017,,1376,-1.391,0.014,46.468,-11.178,-7.212,0,-1
