Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,140.89,,,,,,-47.401,0.179,670.776,-13.818,-1058.009,0.638,
,SPX 14C1935D7,MarW2 1935 Calls,140307,16:00:00,1935,C,140307,,0,,0.05,,9,1353,0,0,0,0,0,0,-1
,SPX 14C1935D14,MarW3 1935 Calls,140307,16:00:00,1935,C,140314,,0.07,0.1,0.15,,1772,459,0.776,0.091,6.571,-2.89,0.345,0.039,0.1
,SPX 14C1935,Mar 1935 Calls,140307,16:00:00,1935,C,140321,0.094,0.66,0.45,1,0.091,235,2383,6.159,0.439,36.701,-12.304,3.373,0.09,0.65
,SPX 14C1935D28,MarW5 1935 Calls,140307,16:00:00,1935,C,140328,0.092,2.04,1.6,1.85,-0.162,36,436,12.323,0.545,80.404,-15.159,10.992,0.139,1.5
,SPX 14C1935D31,MarQ 1935 Calls,140307,16:00:00,1935,C,140331,0.09,2.75,1.55,2.4,-0.284,23,595,14.357,0.545,97.141,-14.96,14.869,0.153,1.9
,SPX 14D1935D4,AprW1 1935 Calls,140307,16:00:00,1935,C,140404,0.096,3.61,2.95,3.3,-0.133,2673,864,16.566,0.544,116.25,-18.046,20.067,0.17,3.15
,SPX 14D1935,Apr 1935 Calls,140307,16:00:00,1935,C,140418,0.099,5.87,5.4,6.4,0.005,6,794,21.942,0.551,164.91,-19.338,37.256,0.209,5.9
,SPX 14E1935,May 1935 Calls,140307,16:00:00,1935,C,140516,0.107,13.09,12.1,13.4,-0.026,,4,30.378,0.493,261.646,-19.947,87.83,0.258,-1
,SPX 14F1935,Jun 1935 Calls,140307,16:00:00,1935,C,140620,0.117,23.92,20.8,22.4,-0.097,,,34.516,0.354,354.793,-19.509,161.034,0.29,-1
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,58.03,,,,,,48.613,0.207,631.694,-15.711,527.743,0.348,
,SPX 14O1935D7,MarW2 1935 Puts,140307,16:00:00,1935,P,140307,,57.09,53.8,62.4,0.018,,,-99.995,0,0,-0.617,-5.298,1,-1
,SPX 14O1935D14,MarW3 1935 Puts,140307,16:00:00,1935,P,140314,,57.76,55.7,60.7,0.008,,,-99.56,0.079,2.593,-1.49,-42.263,0.961,-1
,SPX 14O1935,Mar 1935 Puts,140307,16:00:00,1935,P,140321,,58.68,57.5,60.1,0.002,,1,-95.469,0.393,27.227,-8.173,-71.844,0.91,-1
,SPX 14O1935D28,MarW5 1935 Puts,140307,16:00:00,1935,P,140328,,60.12,57.7,62.7,0.001,,,-90.633,0.573,60.183,-11.497,-109.092,0.861,-1
,SPX 14O1935D31,MarQ 1935 Puts,140307,16:00:00,1935,P,140331,0.083,60.56,59.1,62.2,0.001,,,-89.61,0.601,68.852,-11.931,-123.15,0.847,-1
,SPX 14P1935D4,AprW1 1935 Puts,140307,16:00:00,1935,P,140404,0.091,61.74,59.7,64.7,0.007,,,-85.419,0.685,93.242,-16.058,-138.96,0.83,-1
,SPX 14P1935,Apr 1935 Puts,140307,16:00:00,1935,P,140418,0.092,65.41,64.2,66.9,0.002,,,-77.863,0.669,152.626,-17.102,-189.439,0.791,-1
,SPX 14Q1935,May 1935 Puts,140307,16:00:00,1935,P,140516,0.106,75,74.2,76.8,0.007,,,-66.498,0.53,256.218,-19.653,-286.25,0.742,-1
,SPX 14R1935,Jun 1935 Puts,140307,16:00:00,1935,P,140620,0.115,87.1,85.5,88.2,-0.003,,,-60.087,0.396,348.585,-18.872,-400.907,0.71,-1
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,137.79,,,,,,-49.023,0.192,634.446,-14.384,-981.164,0.652,
,SPX 14C1940D7,MarW2 1940 Calls,140307,16:00:00,1940,C,140307,,0,,0.05,,,2023,0,0,0,0,0,0,-1
,SPX 14C1940D14,MarW3 1940 Calls,140307,16:00:00,1940,C,140314,,0.04,0.1,0.15,,1431,1786,0.437,0.052,4.17,-1.786,0.205,0.028,0.15
,SPX 14C1940,Mar 1940 Calls,140307,16:00:00,1940,C,140321,0.096,0.42,0.4,0.7,0.31,241,10982,4.269,0.341,26.871,-10.115,2.291,0.073,0.55
,SPX 14C1940D28,MarW5 1940 Calls,140307,16:00:00,1940,C,140328,0.092,1.51,1.2,1.4,-0.139,4,1477,9.842,0.478,67.426,-12.63,8.667,0.12,1.3
,SPX 14C1940D31,MarQ 1940 Calls,140307,16:00:00,1940,C,140331,0.09,2.12,1.1,2,-0.269,,696,11.851,0.49,84.006,-12.719,12.144,0.134,-1
,SPX 14D1940D4,AprW1 1940 Calls,140307,16:00:00,1940,C,140404,0.095,2.87,2.3,2.65,-0.136,1,511,14.039,0.499,102.967,-15.546,16.85,0.151,2.5
,SPX 14D1940,Apr 1940 Calls,140307,16:00:00,1940,C,140418,0.098,4.88,4.5,5.5,0.023,1737,19857,19.334,0.525,151.069,-17.634,32.53,0.191,4.85
,SPX 14E1940,May 1940 Calls,140307,16:00:00,1940,C,140516,0.107,11.71,10.7,12,-0.036,54,6936,28.021,0.479,250.796,-18.909,81.261,0.242,10.1
,SPX 14F1940,Jun 1940 Calls,140307,16:00:00,1940,C,140620,0.115,22.35,19.1,20.6,-0.112,,6,32.813,0.349,347.437,-18.749,153.708,0.276,-1
,SPX 14L1940,Dec 1940 Calls,,,1940,C,141219,,55.85,,,,,,47.607,0.208,627.494,-15.512,516.249,0.339,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150117,,63.46,,,,,,43.987,0.176,663.412,-15.65,580.658,0.344,
,SPX 14O1940D7,MarW2 1940 Puts,140307,16:00:00,1940,P,140307,,62.09,57.8,67,0.005,,,-99.995,0,0,-0.619,-5.311,1,-1
,SPX 14O1940D14,MarW3 1940 Puts,140307,16:00:00,1940,P,140314,,62.75,60.7,65.7,0.007,,,-99.818,0.033,1.01,-0.897,-42.45,0.972,-1
,SPX 14O1940,Mar 1940 Puts,140307,16:00:00,1940,P,140321,,63.51,62.1,65,0,4,,-97.101,0.281,18.294,-5.438,-72.923,0.927,63.4
,SPX 14O1940D28,MarW5 1940 Puts,140307,16:00:00,1940,P,140328,,64.74,62.3,67.3,0.001,,,-93.161,0.47,46.26,-8.65,-111.53,0.88,-1
,SPX 14O1940D31,MarQ 1940 Puts,140307,16:00:00,1940,P,140331,,65.13,63.6,66.8,0.001,,,-92.284,0.503,53.75,-8.614,-126.044,0.866,-1
,SPX 14P1940D4,AprW1 1940 Puts,140307,16:00:00,1940,P,140404,0.088,66.12,64,69,0.006,,20,-88.553,0.609,76.596,-13.164,-142.783,0.849,-1
,SPX 14P1940,Apr 1940 Puts,140307,16:00:00,1940,P,140418,0.09,69.44,68,71,0.001,,335,-81.027,0.637,136.052,-14.757,-195.21,0.809,-1
,SPX 14Q1940,May 1940 Puts,140307,16:00:00,1940,P,140516,0.106,78.48,77.7,80.4,0.009,2,,-69.067,0.53,243.483,-18.677,-294.556,0.758,82.55
,SPX 14R1940,Jun 1940 Puts,140307,16:00:00,1940,P,140620,0.114,90.29,88.7,91.5,-0.002,,,-62.016,0.399,339.413,-18.134,-410.841,0.724,-1
,SPX 14X1940,Dec 1940 Puts,,,1940,P,141219,,140.55,,,,,,-49.958,0.194,630.643,-14.182,-996.052,0.661,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150117,,146.32,,,,,,-49.159,0.183,664.031,-13.462,-1089.16,0.656,
,SPX 14C1945D7,MarW2 1945 Calls,140307,16:00:00,1945,C,140307,,0,,0.05,,,4180,0,0,0,0,0,0,-1
,SPX 14C1945D14,MarW3 1945 Calls,140307,16:00:00,1945,C,140314,,0.02,0.1,0.15,,499,765,0.245,0.029,2.641,-1.104,0.122,0.02,0.1
,SPX 14C1945,Mar 1945 Calls,140307,16:00:00,1945,C,140321,0.1,0.25,0.35,0.65,1,8,2323,2.834,0.253,18.802,-9.703,1.488,0.058,0.5
,SPX 14C1945D28,MarW5 1945 Calls,140307,16:00:00,1945,C,140328,0.091,1.1,0.9,1,-0.136,154,3045,7.694,0.41,55.266,-10.14,6.684,0.103,0.95
,SPX 14C1945D31,MarQ 1945 Calls,140307,16:00:00,1945,C,140331,0.09,1.61,0.75,1.65,-0.255,2,,9.622,0.433,71.368,-10.868,9.752,0.117,1.15
,SPX 14D1945D4,AprW1 1945 Calls,140307,16:00:00,1945,C,140404,0.095,2.26,1.8,2.15,-0.124,50,187,11.741,0.452,89.906,-13.589,13.957,0.133,2.1
,SPX 14D1945,Apr 1945 Calls,140307,16:00:00,1945,C,140418,0.098,4.02,3.7,4.7,0.042,67,768,16.869,0.495,136.939,-15.942,28.115,0.174,4.05
,SPX 14E1945,May 1945 Calls,140307,16:00:00,1945,C,140516,0.105,10.44,9.4,10.6,-0.042,,,25.742,0.464,239.405,-17.711,74.907,0.226,-1
,SPX 14F1945,Jun 1945 Calls,140307,16:00:00,1945,C,140620,0.114,20.86,17.4,19,-0.128,,,31.143,0.342,339.646,-18.078,146.514,0.262,-1
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,53.71,,,,,,46.596,0.21,622.938,-15.306,504.704,0.33,
,SPX 14O1945D7,MarW2 1945 Puts,140307,16:00:00,1945,P,140307,,67.09,63.3,72.3,0.011,,,-99.995,0,0,-0.621,-5.325,1,-1
,SPX 14O1945D14,MarW3 1945 Puts,140307,16:00:00,1945,P,140314,,67.74,65.4,70.4,0.002,,,-99.919,0.012,0.331,-0.671,-42.589,0.98,-1
,SPX 14O1945,Mar 1945 Puts,140307,16:00:00,1945,P,140321,,68.41,67.2,69.8,0,1,2,-98.241,0.19,11.527,-3.472,-73.719,0.942,66.15
,SPX 14O1945D28,MarW5 1945 Puts,140307,16:00:00,1945,P,140328,,69.47,67,72,0,,,-95.192,0.37,34.108,-6.276,-113.51,0.897,-1
,SPX 14O1945D31,MarQ 1945 Puts,140307,16:00:00,1945,P,140331,,69.83,68.3,71.4,0,,,-94.475,0.404,40.317,-6.347,-128.43,0.883,-1
,SPX 14P1945D4,AprW1 1945 Puts,140307,16:00:00,1945,P,140404,,70.65,68.8,73.8,0.009,,,-91.291,0.524,60.847,-8.607,-146.095,0.867,-1
,SPX 14P1945,Apr 1945 Puts,140307,16:00:00,1945,P,140418,0.088,73.61,72.4,75.1,0.002,,,-84.006,0.596,119.183,-12.834,-200.579,0.826,-1
,SPX 14Q1945,May 1945 Puts,140307,16:00:00,1945,P,140516,0.104,82.09,81.4,84.1,0.008,,,-71.619,0.526,229.844,-17.388,-302.707,0.774,-1
,SPX 14R1945,Jun 1945 Puts,140307,16:00:00,1945,P,140620,0.113,93.57,92.1,94.8,-0.001,,,-63.951,0.401,329.492,-17.368,-420.732,0.738,-1
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,143.35,,,,,,-50.901,0.196,626.508,-13.974,-1011.002,0.67,
,SPX 14C1950D7,MarW2 1950 Calls,140307,16:00:00,1950,C,140307,,0,,0.05,,3,2266,0,0,0,0,0,0,-1
,SPX 14C1950D14,MarW3 1950 Calls,140307,16:00:00,1950,C,140314,,0.01,0.1,0.15,,5165,4163,0.14,0.015,1.682,-0.689,0.074,0.014,0.15
,SPX 14C1950,Mar 1950 Calls,140307,16:00:00,1950,C,140321,0.099,0.14,0.3,0.35,,464,35024,1.794,0.179,12.514,-7.034,0.92,0.046,0.35
,SPX 14C1950D28,MarW5 1950 Calls,140307,16:00:00,1950,C,140328,0.092,0.78,0.65,0.9,0,150,3473,5.875,0.344,44.194,-8.902,5.033,0.088,0.8
,SPX 14C1950D31,MarQ 1950 Calls,140307,16:00:00,1950,C,140331,0.09,1.2,0.5,1.4,-0.208,1013,2993,7.674,0.375,59.494,-9.192,7.689,0.101,0.9
,SPX 14D1950D4,AprW1 1950 Calls,140307,16:00:00,1950,C,140404,0.094,1.75,1.4,1.7,-0.114,10,7446,9.68,0.403,77.317,-11.559,11.393,0.117,1.55
,SPX 14D1950,Apr 1950 Calls,140307,16:00:00,1950,C,140418,0.097,3.27,3,4,0.07,2882,26984,14.564,0.461,122.746,-14.466,24.037,0.158,3.4
,SPX 14E1950,May 1950 Calls,140307,16:00:00,1950,C,140516,0.104,9.28,8.3,9.4,-0.045,470,3502,23.55,0.446,227.577,-16.646,68.796,0.211,9
,SPX 14F1950,Jun 1950 Calls,140307,16:00:00,1950,C,140620,0.113,19.45,15.9,17.4,-0.146,380,36161,29.511,0.335,331.457,-17.389,139.469,0.249,16
,SPX 14F1950D30,JunQ 1950 Calls,140307,16:00:00,1950,C,140630,0.114,15.13,17.9,19.5,0.236,,6669,28.851,0.35,329.215,-17.08,138.958,0.257,-1
,SPX 14I1950,Sep 1950 Calls,140307,16:00:00,1950,C,140919,0.126,35.32,34.3,36.3,-0.002,1006,18095,40.906,0.28,493.026,-16.257,309.681,0.297,34
,SPX 14L1950,Dec 1950 Calls,140307,16:00:00,1950,C,141219,0.133,51.63,50.1,52.8,-0.004,40,14856,45.58,0.211,618.026,-15.03,493.116,0.321,50.5
,SPX 15A1950,Jan15 1950 Calls,140307,16:00:00,1950,C,150117,0.135,59.62,54.4,57.3,-0.063,,1753,42.284,0.176,655.718,-14.651,558.636,0.327,-1
,SPX 14O1950D7,MarW2 1950 Puts,140307,16:00:00,1950,P,140307,,72.09,68.5,77.2,0.011,,,-99.995,0,0,-0.622,-5.339,1,-1
,SPX 14O1950D14,MarW3 1950 Puts,140307,16:00:00,1950,P,140314,,72.74,70.4,75.4,0.002,,,-99.952,0.003,0.089,-0.601,-42.708,0.986,-1
,SPX 14O1950,Mar 1950 Puts,140307,16:00:00,1950,P,140321,,73.35,72.2,74.8,0.002,,735,-98.989,0.12,6.755,-2.162,-74.295,0.954,-1
,SPX 14O1950D28,MarW5 1950 Puts,140307,16:00:00,1950,P,140328,,74.29,72.2,77.2,0.006,,,-96.751,0.277,24.008,-4.394,-115.074,0.912,-1
,SPX 14O1950D31,MarQ 1950 Puts,140307,16:00:00,1950,P,140331,,74.61,72.8,76.2,-0.001,,9,-96.198,0.31,28.917,-4.511,-130.34,0.899,-1
,SPX 14P1950D4,AprW1 1950 Puts,140307,16:00:00,1950,P,140404,,75.3,73,78,0.003,,,-93.604,0.435,46.524,-6.438,-148.888,0.883,-1
,SPX 14P1950,Apr 1950 Puts,140307,16:00:00,1950,P,140418,0.087,77.93,76.5,79.5,0.002,6,16,-86.761,0.547,102.398,-10.993,-205.498,0.842,80.2
,SPX 14Q1950,May 1950 Puts,140307,16:00:00,1950,P,140516,0.103,85.82,85.2,88,0.009,,2,-74.139,0.519,215.406,-16.218,-310.661,0.789,-1
,SPX 14R1950,Jun 1950 Puts,140307,16:00:00,1950,P,140620,0.112,96.94,95.5,98.3,0,,103,-65.889,0.402,318.851,-16.691,-430.555,0.751,-1
,SPX 14R1950D30,JunQ 1950 Puts,140307,16:00:00,1950,P,140630,0.112,99.11,97.8,100.9,0.002,,,-64.184,0.395,340.332,-16.036,-471.496,0.743,-1
,SPX 14U1950,Sep 1950 Puts,140307,16:00:00,1950,P,140919,0.127,122.69,120.9,123.9,-0.002,,,-56.11,0.265,494.378,-15.198,-733.307,0.703,-1
,SPX 14X1950,Dec 1950 Puts,140307,16:00:00,1950,P,141219,0.139,146.2,144.1,147.6,-0.002,,81,-51.85,0.198,622.039,-13.695,-1026.004,0.679,-1
,SPX 15M1950,Jan15 1950 Puts,140307,16:00:00,1950,P,150117,0.141,151.92,149.8,153.4,-0.002,,,-50.944,0.186,656.04,-13.021,-1120.569,0.673,-1
,SPX 14C1955D7,MarW2 1955 Calls,140307,16:00:00,1955,C,140307,,0,,0.05,,,189,0,0,0,0,0,0,-1
,SPX 14C1955D14,MarW3 1955 Calls,140307,16:00:00,1955,C,140314,,0.01,0.1,0.15,,4428,3473,0.083,0.009,1.067,-0.429,0.045,0.009,0.1
,SPX 14C1955,Mar 1955 Calls,140307,16:00:00,1955,C,140321,0.102,0.08,0.15,0.4,,14,1386,1.078,0.119,7.881,-6.162,0.539,0.036,0.3
,SPX 14C1955D28,MarW5 1955 Calls,140307,16:00:00,1955,C,140328,0.093,0.53,0.5,0.75,0.189,,112,4.375,0.28,34.412,-7.621,3.691,0.074,-1
,SPX 14C1955D31,MarQ 1955 Calls,140307,16:00:00,1955,C,140331,0.091,0.88,0.3,1.2,-0.148,,100,6.005,0.319,48.601,-7.697,5.945,0.087,-1
,SPX 14D1955D4,AprW1 1955 Calls,140307,16:00:00,1955,C,140404,0.094,1.34,1.1,1.4,-0.052,2,58,7.862,0.353,65.427,-10.068,9.157,0.102,1.7
,SPX 14D1955,Apr 1955 Calls,140307,16:00:00,1955,C,140418,0.096,2.63,2.45,3.4,0.11,21,5700,12.433,0.425,108.715,-12.856,20.312,0.142,2.8
,SPX 14E1955,May 1955 Calls,140307,16:00:00,1955,C,140516,0.103,8.22,7.2,8.4,-0.051,,,21.455,0.426,215.424,-15.58,62.949,0.197,-1
,SPX 14F1955,Jun 1955 Calls,140307,16:00:00,1955,C,140620,0.112,18.12,14.5,15.9,-0.161,,1,27.92,0.327,322.913,-16.686,132.585,0.236,-1
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,49.59,,,,,,44.56,0.213,612.758,-14.874,481.494,0.312,
,SPX 14O1955D7,MarW2 1955 Puts,140307,16:00:00,1955,P,140307,,77.09,72.5,81.7,0,,,-99.995,0,0,-0.624,-5.353,1,-1
,SPX 14O1955D14,MarW3 1955 Puts,140307,16:00:00,1955,P,140314,,77.74,75.4,80.4,0.002,,,-99.961,0.001,0.019,-0.584,-42.82,0.991,-1
,SPX 14O1955,Mar 1955 Puts,140307,16:00:00,1955,P,140321,,78.32,76.9,79.7,0,,,-99.447,0.07,3.648,-1.359,-74.713,0.964,-1
,SPX 14O1955D28,MarW5 1955 Puts,140307,16:00:00,1955,P,140328,,79.17,77,82,0.004,,,-97.893,0.198,16.028,-2.975,-116.281,0.926,-1
,SPX 14O1955D31,MarQ 1955 Puts,140307,16:00:00,1955,P,140331,,79.47,77.6,81,-0.002,,,-97.488,0.226,19.724,-3.099,-131.831,0.913,-1
,SPX 14P1955D4,AprW1 1955 Puts,140307,16:00:00,1955,P,140404,,80.05,77.6,82.6,0.001,,,-95.482,0.346,34.054,-4.641,-151.177,0.898,-1
,SPX 14P1955,Apr 1955 Puts,140307,16:00:00,1955,P,140418,0.083,82.37,80.9,83.9,0,,1,-89.261,0.492,86.096,-8.604,-209.931,0.858,-1
,SPX 14Q1955,May 1955 Puts,140307,16:00:00,1955,P,140516,0.102,89.67,89.1,91.9,0.009,,,-76.609,0.508,200.295,-15.035,-318.373,0.803,-1
,SPX 14R1955,Jun 1955 Puts,140307,16:00:00,1955,P,140620,0.11,100.41,99,101.8,0,,,-67.823,0.402,307.521,-15.879,-440.285,0.764,-1
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,149.09,,,,,,-52.804,0.199,617.234,-13.536,-1041.054,0.688,
,SPX 14C1960D7,MarW2 1960 Calls,140307,16:00:00,1960,C,140307,,0,,0.05,,,648,0,0,0,0,0,0,-1
,SPX 14C1960D14,MarW3 1960 Calls,140307,16:00:00,1960,C,140314,,0,0.05,0.1,,94,57,0.049,0.005,0.671,-0.265,0.027,0.006,0.1
,SPX 14C1960,Mar 1960 Calls,140307,16:00:00,1960,C,140321,0.106,0.04,0.25,0.3,,129,8712,0.611,0.075,4.67,-6.023,0.297,0.028,0.25
,SPX 14C1960D28,MarW5 1960 Calls,140307,16:00:00,1960,C,140328,0.093,0.36,0.4,0.5,0.25,,184,3.169,0.222,26.034,-6.021,2.632,0.062,-1
,SPX 14C1960D31,MarQ 1960 Calls,140307,16:00:00,1960,C,140331,,0.63,0.15,1.05,-0.048,120,,4.604,0.265,38.853,-6.865,4.5,0.074,0.5
,SPX 14D1960D4,AprW1 1960 Calls,140307,16:00:00,1960,C,140404,0.094,1,0.85,1.15,0,9,79,6.283,0.305,54.425,-8.532,7.239,0.089,1.05
,SPX 14D1960,Apr 1960 Calls,140307,16:00:00,1960,C,140418,0.096,2.09,1.95,2.85,0.144,79,1434,10.486,0.387,95.066,-11.316,16.951,0.128,2.25
,SPX 14E1960,May 1960 Calls,140307,16:00:00,1960,C,140516,0.102,7.26,6.3,7.3,-0.066,2,1629,19.465,0.404,203.059,-14.378,57.388,0.183,6.3
,SPX 14F1960,Jun 1960 Calls,140307,16:00:00,1960,C,140620,0.111,16.86,13.1,14.5,-0.181,,15,26.373,0.318,314.057,-15.855,125.876,0.224,-1
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,47.6,,,,,,43.535,0.214,607.135,-14.648,469.847,0.304,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,55.93,,,,,,40.589,0.176,646.979,-15.071,536.688,0.31,
,SPX 14O1960D7,MarW2 1960 Puts,140307,16:00:00,1960,P,140307,,82.09,79.2,87.4,0.015,,,-99.995,0,0,-0.625,-5.366,1,-1
,SPX 14O1960D14,MarW3 1960 Puts,140307,16:00:00,1960,P,140314,,82.74,80.6,85.6,0.004,,,-99.963,0,0.003,-0.582,-42.93,0.994,-1
,SPX 14O1960,Mar 1960 Puts,140307,16:00:00,1960,P,140321,,83.3,82.1,84.6,0.001,,,-99.704,0.037,1.796,-0.91,-75.027,0.972,-1
,SPX 14O1960D28,MarW5 1960 Puts,140307,16:00:00,1960,P,140328,,84.09,81.9,86.9,0.004,,,-98.692,0.135,10.075,-1.967,-117.198,0.938,-1
,SPX 14O1960D31,MarQ 1960 Puts,140307,16:00:00,1960,P,140331,,84.38,82.7,85.8,-0.002,,,-98.408,0.157,12.701,-2.071,-132.972,0.926,-1
,SPX 14P1960D4,AprW1 1960 Puts,140307,16:00:00,1960,P,140404,,84.88,82.4,87.4,0,,,-96.942,0.262,23.711,-3.224,-153,0.911,-1
,SPX 14P1960,Apr 1960 Puts,140307,16:00:00,1960,P,140418,,86.92,85.4,88.4,0,,,-91.481,0.433,70.663,-6.909,-213.857,0.872,-1
,SPX 14Q1960,May 1960 Puts,140307,16:00:00,1960,P,140516,0.1,93.64,93,96,0.009,,,-79.013,0.494,184.661,-13.85,-325.802,0.817,-1
,SPX 14R1960,Jun 1960 Puts,140307,16:00:00,1960,P,140620,0.11,103.97,102.6,105.5,0.001,,,-69.748,0.4,295.545,-15.165,-449.895,0.776,-1
,SPX 14X1960,Dec 1960 Puts,,,1960,P,141219,,152.03,,,,,,-53.764,0.201,612.094,-13.307,-1056.142,0.696,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150117,,157.69,,,,,,-52.75,0.19,646.792,-12.677,-1152.185,0.69,
,SPX 14C1965D7,MarW2 1965 Calls,140307,16:00:00,1965,C,140307,,0,,0.05,,,146,0,0,0,0,0,0,-1
,SPX 14C1965D14,MarW3 1965 Calls,140307,16:00:00,1965,C,140314,,0,0.05,0.1,,72,559,0.029,0.003,0.419,-0.162,0.016,0.004,0.05
,SPX 14C1965,Mar 1965 Calls,140307,16:00:00,1965,C,140321,0.111,0.02,0.2,0.3,,8,3040,0.325,0.044,2.586,-5.91,0.153,0.022,0.4
,SPX 14C1965D28,MarW5 1965 Calls,140307,16:00:00,1965,C,140328,0.096,0.23,0.3,0.55,0.87,,23,2.228,0.171,19.093,-5.808,1.82,0.052,-1
,SPX 14C1965D31,MarQ 1965 Calls,140307,16:00:00,1965,C,140331,,0.44,0.05,0.95,0.136,,1,3.452,0.216,30.35,-5.245,3.331,0.063,-1
,SPX 14D1965D4,AprW1 1965 Calls,140307,16:00:00,1965,C,140404,0.095,0.74,0.7,0.95,0.108,15,89,4.935,0.258,44.456,-7.477,5.622,0.077,0.75
,SPX 14D1965,Apr 1965 Calls,140307,16:00:00,1965,C,140418,0.095,1.64,1.55,2.45,0.22,14,325,8.729,0.347,82.006,-10.028,13.958,0.115,1.95
,SPX 14E1965,May 1965 Calls,140307,16:00:00,1965,C,140516,0.102,6.39,5.5,6.5,-0.061,,,17.586,0.381,190.598,-13.483,52.126,0.17,-1
,SPX 14F1965,Jun 1965 Calls,140307,16:00:00,1965,C,140620,0.11,15.67,11.9,13.2,-0.197,3,4,24.873,0.309,304.932,-15.132,119.353,0.212,13.1
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,45.66,,,,,,42.509,0.215,601.16,-14.417,458.183,0.295,
,SPX 14O1965D7,MarW2 1965 Puts,140307,16:00:00,1965,P,140307,,87.09,82.7,92.1,0.004,,,-99.995,0,0,-0.627,-5.38,1,-1
,SPX 14O1965D14,MarW3 1965 Puts,140307,16:00:00,1965,P,140314,,87.74,85.6,90.6,0.004,,,-99.963,0,0,-0.583,-43.04,0.996,-1
,SPX 14O1965,Mar 1965 Puts,140307,16:00:00,1965,P,140321,,88.29,87,89.6,0,,,-99.836,0.018,0.796,-0.685,-75.278,0.978,-1
,SPX 14O1965D28,MarW5 1965 Puts,140307,16:00:00,1965,P,140328,,89.05,86.8,91.8,0.003,,,-99.218,0.085,5.917,-1.299,-117.891,0.948,-1
,SPX 14O1965D31,MarQ 1965 Puts,140307,16:00:00,1965,P,140331,,89.33,87.6,90.7,-0.002,,,-99.03,0.103,7.659,-1.37,-133.837,0.937,-1
,SPX 14P1965D4,AprW1 1965 Puts,140307,16:00:00,1965,P,140404,,89.77,87.4,92.4,0.001,,,-98.021,0.188,15.585,-2.167,-154.418,0.923,-1
,SPX 14P1965,Apr 1965 Puts,140307,16:00:00,1965,P,140418,,91.58,90,93,-0.001,,,-93.405,0.371,56.455,-5.41,-217.27,0.885,-1
,SPX 14Q1965,May 1965 Puts,140307,16:00:00,1965,P,140516,0.1,97.72,97.3,100.1,0.01,,,-81.334,0.476,168.674,-12.816,-332.905,0.83,-1
,SPX 14R1965,Jun 1965 Puts,140307,16:00:00,1965,P,140620,0.108,107.63,106.4,109.2,0.002,,,-71.656,0.397,282.972,-14.321,-459.358,0.788,-1
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,155.02,,,,,,-54.729,0.202,606.618,-13.071,-1071.263,0.705,
,SPX 14C1970D7,MarW2 1970 Calls,140307,16:00:00,1970,C,140307,,0,,0.05,,,979,0,0,0,0,0,0,-1
,SPX 14C1970D14,MarW3 1970 Calls,140307,16:00:00,1970,C,140314,,0,0.05,0.1,,41,169,0.017,0.002,0.259,-0.098,0.01,0.003,0.1
,SPX 14C1970,Mar 1970 Calls,140307,16:00:00,1970,C,140321,,0.01,0.1,0.2,,38,16950,0.161,0.024,1.329,-0.306,0.073,0.017,0.2
,SPX 14C1970D28,MarW5 1970 Calls,140307,16:00:00,1970,C,140328,0.099,0.15,0.25,0.5,,,,1.517,0.127,13.538,-5.339,1.217,0.043,-1
,SPX 14C1970D31,MarQ 1970 Calls,140307,16:00:00,1970,C,140331,,0.3,0.05,0.85,0.5,,,2.529,0.171,23.13,-3.905,2.406,0.054,-1
,SPX 14D1970D4,AprW1 1970 Calls,140307,16:00:00,1970,C,140404,0.096,0.53,0.55,0.8,0.283,,17,3.805,0.215,35.618,-6.528,4.285,0.067,-1
,SPX 14D1970,Apr 1970 Calls,140307,16:00:00,1970,C,140418,0.095,1.27,1.2,2.1,0.299,231,15748,7.167,0.308,69.718,-8.822,11.33,0.103,1.65
,SPX 14E1970,May 1970 Calls,140307,16:00:00,1970,C,140516,0.101,5.61,4.7,5.7,-0.075,20,1385,15.822,0.358,178.153,-12.323,47.176,0.158,4.9
,SPX 14F1970,Jun 1970 Calls,140307,16:00:00,1970,C,140620,0.109,14.56,10.7,12,-0.22,,,23.422,0.299,295.585,-14.285,113.026,0.2,-1
