Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1625,Jun 1625 Puts,130403,16:00:00,1625,P,130621,0.099,82.37,81.1,84.2,0,29,81,-77.21,0.571,170.041,-10.326,-301.606,0.887,77.7
,SPX 13R1625D28,JunQ 1625 Puts,130403,16:00:00,1625,P,130628,0.1,83.91,82.4,85.8,-0.001,10,48,-75.312,0.556,188.704,-10.431,-327.306,0.878,78.1
,SPX 13S1625,Jul 1625 Puts,130403,16:00:00,1625,P,130719,0.107,88.39,87.4,90.2,0.005,,,-70.733,0.503,235.583,-11.564,-387.46,0.857,-1
,SPX 13U1625,Sep 1625 Puts,130403,16:00:00,1625,P,130920,0.122,103.67,102.4,105.2,0.001,,,-61.72,0.363,352.938,-12.176,-565.751,0.814,-1
,SPX 13U1625D30,SepQ 1625 Puts,130403,16:00:00,1625,P,130930,0.123,105.81,104.5,107.4,0.001,,,-61.093,0.349,368.2,-11.976,-597.946,0.808,-1
,SPX 13X1625,Dec 1625 Puts,130403,16:00:00,1625,P,131220,0.136,124.73,123.1,126.3,0,,1350,-55.835,0.261,472.799,-11.648,-817.134,0.778,-1
,SPX 14M1625,Jan14 1625 Puts,130403,16:00:00,1625,P,140118,0.138,130.39,128.3,132.1,-0.001,,2,-54.688,0.243,503.499,-11.22,-898.549,0.771,-1
,SPX 14O1625,Mar14 1625 Puts,130403,16:00:00,1625,P,140321,0.148,144.68,142.4,146.8,-0.001,,,-52.664,0.208,566.303,-11.004,-1065.587,0.757,-1
,SPX 13D1630D5,AprW1 1630 Calls,130403,16:00:00,1630,C,130405,,0,,0.05,,,666,0.007,0.001,0.072,-0.06,0.002,0,-1
,SPX 13D1630D12,AprW2 1630 Calls,130403,16:00:00,1630,C,130412,,0,0.05,0.1,,244,589,0,0,0.003,0,0,0,0.1
,SPX 13D1630,Apr 1630 Calls,130403,16:00:00,1630,C,130419,,0.09,0.1,0.2,,7580,33720,0.811,0.074,7.863,-2.153,0.587,0.003,0.15
,SPX 13D1630D26,AprW4 1630 Calls,130403,16:00:00,1630,C,130426,0.096,0.17,0.15,0.5,0.941,16,158,1.965,0.184,14.573,-4.238,1.419,0.013,0.4
,SPX 13E1630D3,MayW1 1630 Calls,130403,16:00:00,1630,C,130503,0.094,0.52,0.4,0.8,0.154,41,354,4.329,0.283,33.552,-5.356,4.261,0.024,0.6
,SPX 13E1630,May 1630 Calls,130403,16:00:00,1630,C,130517,0.092,1.37,1,1.55,-0.066,696,12626,8.295,0.379,67.837,-6.677,11.733,0.047,1.45
,SPX 13F1630,Jun 1630 Calls,130403,16:00:00,1630,C,130621,0.103,5.98,5,6,-0.082,4009,14776,18.789,0.451,171.48,-10.808,50.343,0.099,5.35
,SPX 13F1630D28,JunQ 1630 Calls,130403,16:00:00,1630,C,130628,0.105,7.19,6.1,7.1,-0.082,,82,20.348,0.398,191.314,-11.231,60.824,0.108,-1
,SPX 13P1630D5,AprW1 1630 Puts,130403,16:00:00,1630,P,130405,,76.52,75,76.8,-0.008,,,-99.986,0,0,0.042,-13.388,1,-1
,SPX 13P1630D12,AprW2 1630 Puts,130403,16:00:00,1630,P,130412,,77.03,75.7,77.5,-0.006,,,-99.953,0,0,0.067,-44.626,1,-1
,SPX 13P1630,Apr 1630 Puts,130403,16:00:00,1630,P,130419,,77.46,75,77.5,-0.016,,78,-99.924,0,0.001,0.088,-71.401,0.997,-1
,SPX 13P1630D26,AprW4 1630 Puts,130403,16:00:00,1630,P,130426,,78.04,75.9,78,-0.018,1,1,-99.674,0.05,1.357,-0.029,-107.004,0.987,71.05
,SPX 13Q1630D3,MayW1 1630 Puts,130403,16:00:00,1630,P,130503,,78.58,76.6,78.7,-0.012,,3,-98.923,0.159,6.177,-0.439,-137.751,0.976,-1
,SPX 13Q1630,May 1630 Puts,130403,16:00:00,1630,P,130517,,80.24,79.1,81.7,0.003,2,,-92.734,0.462,50.265,-4.439,-188.323,0.953,81.65
,SPX 13R1630,Jun 1630 Puts,130403,16:00:00,1630,P,130621,0.098,86.38,85.2,88,0.003,,,-79.892,0.553,154.374,-9.464,-309.308,0.901,-1
,SPX 13R1630D28,JunQ 1630 Puts,130403,16:00:00,1630,P,130628,0.1,87.83,86.4,89.8,0.003,,,-77.934,0.543,173.349,-9.764,-335.688,0.892,-1
,SPX 13D1635D5,AprW1 1635 Calls,130403,16:00:00,1635,C,130405,,0,,0.05,,108,679,0.004,0,0.044,-0.035,0.001,0,-1
,SPX 13D1635D12,AprW2 1635 Calls,130403,16:00:00,1635,C,130412,,0,,0.1,,95,1321,0,0,0,0,0,0,0.05
,SPX 13D1635,Apr 1635 Calls,130403,16:00:00,1635,C,130419,,0.06,0.1,0.2,,7569,9829,0.523,0.047,5.667,-1.54,0.403,0.002,0.2
,SPX 13D1635D26,AprW4 1635 Calls,130403,16:00:00,1635,C,130426,0.097,0.1,0.1,0.4,,51,150,1.226,0.128,9.524,-3.495,0.865,0.009,0.4
,SPX 13E1635D3,MayW1 1635 Calls,,,1635,C,130503,,0.35,,,,,,3.126,0.224,25.321,-3.5,3.03,0.018,
,SPX 13E1635,May 1635 Calls,130403,16:00:00,1635,C,130517,0.09,1.02,0.65,1.25,-0.069,123,2392,6.611,0.328,56.277,-5.394,9.24,0.038,1.05
,SPX 13F1635,Jun 1635 Calls,130403,16:00:00,1635,C,130621,0.102,5.15,4.2,5.2,-0.087,,285,16.712,0.422,159.005,-9.867,44.992,0.086,-1
,SPX 13P1635D5,AprW1 1635 Puts,130403,16:00:00,1635,P,130405,,81.52,80,81.8,-0.008,,,-99.986,0,0,0.042,-13.429,1,-1
,SPX 13P1635D12,AprW2 1635 Puts,130403,16:00:00,1635,P,130412,,82.03,80.6,82.5,-0.006,,,-99.953,0,0,0.067,-44.763,1,-1
,SPX 13P1635,Apr 1635 Puts,130403,16:00:00,1635,P,130419,,82.46,80.2,82.7,-0.012,,1364,-99.924,0,0,0.089,-71.62,0.998,-1
,SPX 13P1635D26,AprW4 1635 Puts,130403,16:00:00,1635,P,130426,,83.04,80.9,82.9,-0.014,,,-99.828,0.016,0.371,0.082,-107.405,0.991,-1
,SPX 13Q1635D3,MayW1 1635 Puts,,,1635,P,130503,,83.55,,,,,,-99.482,0.077,2.545,-0.077,-138.544,0.982,
,SPX 13Q1635,May 1635 Puts,130403,16:00:00,1635,P,130517,,84.95,84,86.6,0.004,,,-94.737,0.379,37.478,-3.127,-191.361,0.962,-1
,SPX 13R1635,Jun 1635 Puts,130403,16:00:00,1635,P,130621,0.098,90.51,89.6,92.4,0.005,,,-82.466,0.529,138.391,-8.728,-316.617,0.914,-1
,SPX 13D1640D5,AprW1 1640 Calls,130403,16:00:00,1640,C,130405,,0,,0.05,,,673,0.002,0,0.027,-0.021,0.001,0,-1
,SPX 13D1640D12,AprW2 1640 Calls,130403,16:00:00,1640,C,130412,,0,,0.1,,377,147,0,0,0,0,0,0,0.05
,SPX 13D1640,Apr 1640 Calls,130403,16:00:00,1640,C,130419,,0.04,0.05,0.2,,47,3616,0.347,0.028,4.1,-1.108,0.28,0.001,0.1
,SPX 13D1640D26,AprW4 1640 Calls,130403,16:00:00,1640,C,130426,,0.05,0.05,0.4,,11,80,0.725,0.084,5.897,-0.922,0.5,0.006,0.25
,SPX 13E1640D3,MayW1 1640 Calls,130403,16:00:00,1640,C,130503,0.093,0.23,0.15,0.5,0.435,19,903,2.189,0.172,18.517,-3.373,2.089,0.013,0.4
,SPX 13E1640,May 1640 Calls,130403,16:00:00,1640,C,130517,0.089,0.75,0.45,0.85,-0.12,1472,8050,5.17,0.279,45.78,-4.163,7.138,0.03,0.8
,SPX 13F1640,Jun 1640 Calls,130403,16:00:00,1640,C,130621,0.101,4.42,3.4,4.4,-0.118,340,4365,14.781,0.392,146.606,-8.847,40.009,0.075,3.9
,SPX 13F1640D28,JunQ 1640 Calls,130403,16:00:00,1640,C,130628,0.103,5.47,4.5,5.3,-0.104,4,,16.725,0.364,166.924,-9.421,49.519,0.084,5
,SPX 13G1640,Jul 1640 Calls,130403,16:00:00,1640,C,130719,0.108,8.12,7.1,8.2,-0.058,528,10,20.706,0.399,212.176,-10.459,74.608,0.103,7.55
,SPX 13P1640D5,AprW1 1640 Puts,130403,16:00:00,1640,P,130405,,86.52,85,86.8,-0.007,,3,-99.986,0,0,0.042,-13.47,1,-1
,SPX 13P1640D12,AprW2 1640 Puts,130403,16:00:00,1640,P,130412,,87.03,85.6,87.5,-0.006,,1,-99.953,0,0,0.067,-44.9,1,-1
,SPX 13P1640,Apr 1640 Puts,130403,16:00:00,1640,P,130419,,87.46,85.2,87.7,-0.012,,1,-99.924,0,0,0.089,-71.839,0.999,-1
,SPX 13P1640D26,AprW4 1640 Puts,130403,16:00:00,1640,P,130426,,88.04,85.8,87.9,-0.014,,,-99.875,0.004,0.072,0.112,-107.753,0.994,-1
,SPX 13Q1640D3,MayW1 1640 Puts,130403,16:00:00,1640,P,130503,,88.54,86.4,88.5,-0.012,,,-99.733,0.03,0.835,0.078,-139.12,0.987,-1
,SPX 13Q1640,May 1640 Puts,130403,16:00:00,1640,P,130517,,89.76,88.6,91.2,0.002,,,-96.342,0.297,26.621,-2.069,-193.848,0.97,-1
,SPX 13R1640,Jun 1640 Puts,130403,16:00:00,1640,P,130621,0.096,94.77,93.8,96.6,0.005,,,-84.908,0.5,122.336,-7.571,-323.483,0.925,-1
,SPX 13R1640D28,JunQ 1640 Puts,130403,16:00:00,1640,P,130628,0.096,96.04,94.6,98.1,0.003,,,-82.913,0.503,141.487,-7.708,-351.339,0.916,-1
,SPX 13S1640,Jul 1640 Puts,130403,16:00:00,1640,P,130719,0.102,99.86,98.7,101.6,0.003,,,-77.792,0.482,192.256,-8.897,-415.872,0.897,-1
,SPX 13D1645D5,AprW1 1645 Calls,,,1645,C,130405,,0,,,,,,0.001,0,0.017,-0.013,0,0,
,SPX 13D1645D12,AprW2 1645 Calls,130403,16:00:00,1645,C,130412,,0,,0.1,,45,582,0,0,0,0,0,0,0.05
,SPX 13D1645,Apr 1645 Calls,130403,16:00:00,1645,C,130419,,0.03,0.05,0.2,,132,5157,0.237,0.019,2.945,-0.792,0.193,0.001,0.1
,SPX 13D1645D26,AprW4 1645 Calls,130403,16:00:00,1645,C,130426,,0.03,0.05,0.35,,,,0.405,0.052,3.44,-0.517,0.272,0.004,-1
,SPX 13E1645D3,MayW1 1645 Calls,,,1645,C,130503,,0.14,,,,,,1.484,0.127,13.089,-1.715,1.392,0.01,
,SPX 13E1645,May 1645 Calls,130403,16:00:00,1645,C,130517,0.09,0.53,0.25,0.85,0.057,16,609,3.963,0.232,36.465,-3.668,5.401,0.024,0.7
,SPX 13P1645D5,AprW1 1645 Puts,,,1645,P,130405,,91.52,,,,,,-99.986,0,0,0.042,-13.511,1,
,SPX 13P1645D12,AprW2 1645 Puts,130403,16:00:00,1645,P,130412,,92.03,90.6,92.5,-0.005,,10,-99.953,0,0,0.067,-45.037,1,-1
,SPX 13P1645,Apr 1645 Puts,130403,16:00:00,1645,P,130419,,92.46,90.2,92.5,-0.012,,,-99.924,0,0,0.089,-72.058,0.999,-1
,SPX 13P1645D26,AprW4 1645 Puts,130403,16:00:00,1645,P,130426,,93.04,90.8,92.8,-0.013,,,-99.885,0.001,0.009,0.117,-108.085,0.996,-1
,SPX 13Q1645D3,MayW1 1645 Puts,,,1645,P,130503,,93.54,,,,,,-99.823,0.009,0.204,0.129,-139.594,0.99,
,SPX 13Q1645,May 1645 Puts,130403,16:00:00,1645,P,130517,,94.63,93.6,96.2,0.003,,,-97.565,0.22,17.881,-1.26,-195.835,0.976,-1
,SPX 13D1650D5,AprW1 1650 Calls,130403,16:00:00,1650,C,130405,,0,,0.05,,,11702,0.001,0,0.01,-0.008,0,0,-1
,SPX 13D1650D12,AprW2 1650 Calls,130403,16:00:00,1650,C,130412,,0,,0.1,,5,4737,0,0,0,0,0,0,0.05
,SPX 13D1650,Apr 1650 Calls,130403,16:00:00,1650,C,130419,,0.02,0.05,0.1,,9056,15311,0.161,0.013,2.098,-0.561,0.132,0,0.1
,SPX 13D1650D26,AprW4 1650 Calls,130403,16:00:00,1650,C,130426,,0.01,0.05,0.3,,,426,0.212,0.03,1.879,-0.27,0.139,0.003,-1
,SPX 13E1650D3,MayW1 1650 Calls,130403,16:00:00,1650,C,130503,,0.08,0.05,0.4,,410,26,0.97,0.091,8.918,-1.135,0.895,0.007,0.4
,SPX 13E1650,May 1650 Calls,130403,16:00:00,1650,C,130517,0.096,0.37,0.5,0.8,0.757,14362,13191,2.972,0.189,28.397,-4.257,3.996,0.019,0.65
,SPX 13F1650,Jun 1650 Calls,130403,16:00:00,1650,C,130621,0.098,3.22,2.3,3,-0.171,1552,49980,11.371,0.33,122.555,-6.943,31.174,0.056,3
,SPX 13F1650D28,JunQ 1650 Calls,130403,16:00:00,1650,C,130628,0.101,4.08,3.1,4,-0.127,6,1946,13.471,0.325,142.46,-7.684,39.489,0.063,3.7
,SPX 13G1650,Jul 1650 Calls,130403,16:00:00,1650,C,130719,0.106,6.38,5.4,6.4,-0.075,25,47,17.118,0.36,188.309,-9.067,62.295,0.082,5.85
,SPX 13I1650,Sep 1650 Calls,130403,16:00:00,1650,C,130920,0.118,14.82,13.7,14.9,-0.035,1301,20324,26.595,0.335,308.295,-10.696,148.063,0.125,14.2
,SPX 13I1650D30,SepQ 1650 Calls,130403,16:00:00,1650,C,130930,0.119,16.16,14.9,16.2,-0.032,200,787,27.823,0.33,324.983,-10.698,163.358,0.131,17.5
,SPX 13L1650,Dec 1650 Calls,130403,16:00:00,1650,C,131220,0.13,27.59,26,28.2,-0.011,35,26674,34.356,0.272,436.099,-11.083,286.62,0.164,30.8
,SPX 14A1650,Jan14 1650 Calls,130403,16:00:00,1650,C,140118,0.133,31.69,30.1,32.4,-0.009,1,2832,36.516,0.252,470.263,-11.058,332.567,0.174,34.65
,SPX 14C1650,Mar14 1650 Calls,130403,16:00:00,1650,C,140321,0.138,39.99,37.7,41.1,-0.014,400,1463,39.371,0.222,535.195,-10.823,430.679,0.19,39.9
,SPX 13P1650D5,AprW1 1650 Puts,130403,16:00:00,1650,P,130405,,96.52,95,96.8,-0.006,,,-99.986,0,0,0.042,-13.552,1,-1
,SPX 13P1650D12,AprW2 1650 Puts,130403,16:00:00,1650,P,130412,,97.03,95.6,97.5,-0.005,,2,-99.953,0,0,0.068,-45.174,1,-1
,SPX 13P1650,Apr 1650 Puts,130403,16:00:00,1650,P,130419,,97.46,95.2,97.4,-0.012,,1003,-99.924,0,0,0.089,-72.277,1,-1
,SPX 13P1650D26,AprW4 1650 Puts,130403,16:00:00,1650,P,130426,,98.04,95.8,97.8,-0.013,,2,-99.886,0,0.001,0.118,-108.413,0.997,-1
,SPX 13Q1650D3,MayW1 1650 Puts,130403,16:00:00,1650,P,130503,,98.54,96.3,98.3,-0.013,,,-99.848,0.002,0.034,0.142,-140.029,0.993,-1
,SPX 13Q1650,May 1650 Puts,130403,16:00:00,1650,P,130517,,99.55,98.5,100.8,0.001,,3,-98.443,0.153,11.253,-0.679,-197.396,0.981,-1
,SPX 13R1650,Jun 1650 Puts,130403,16:00:00,1650,P,130621,,103.6,102.5,105.5,0.004,,1152,-89.304,0.428,91.08,-4.724,-335.723,0.944,-1
,SPX 13R1650D28,JunQ 1650 Puts,130403,16:00:00,1650,P,130628,,104.7,103.2,106.8,0.003,,5,-87.394,0.444,109.571,-5.286,-365.185,0.937,-1
,SPX 13S1650,Jul 1650 Puts,130403,16:00:00,1650,P,130719,0.1,108.06,107.2,110,0.005,,,-82.206,0.451,161.232,-7.524,-433.211,0.918,-1
,SPX 13U1650,Sep 1650 Puts,130403,16:00:00,1650,P,130920,0.116,121.06,119.9,122.9,0.003,,190,-70.42,0.366,299.404,-9.686,-626.114,0.875,-1
,SPX 13U1650D30,SepQ 1650 Puts,130403,16:00:00,1650,P,130930,0.116,123.04,121.4,124.9,0.001,,,-69.463,0.353,316.587,-9.611,-660.412,0.869,-1
,SPX 13X1650,Dec 1650 Puts,130403,16:00:00,1650,P,131220,0.132,140.75,139.1,142.7,0.001,,1011,-62.133,0.269,436.769,-10.285,-889.375,0.836,-1
,SPX 14M1650,Jan14 1650 Puts,130403,16:00:00,1650,P,140118,0.134,146.17,144.3,148,0,,,-60.559,0.251,470.241,-10.031,-974.513,0.826,-1
,SPX 14O1650,Mar14 1650 Puts,130403,16:00:00,1650,P,140321,0.144,160.09,157.9,162.3,0,,,-57.667,0.213,540.165,-10.086,-1146.151,0.81,-1
,SPX 13D1655D5,AprW1 1655 Calls,,,1655,C,130405,,0,,,,,,0,0,0.007,-0.005,0,0,
,SPX 13D1655D12,AprW2 1655 Calls,130403,16:00:00,1655,C,130412,,0,,0.05,,34,171,0,0,0,0,0,0,-1
,SPX 13D1655,Apr 1655 Calls,130403,16:00:00,1655,C,130419,,0.01,0.05,0.15,,,1441,0.109,0.009,1.483,-0.394,0.09,0,-1
,SPX 13D1655D26,AprW4 1655 Calls,130403,16:00:00,1655,C,130426,,0.01,0.05,0.3,,,,0.104,0.016,0.954,-0.131,0.066,0.002,-1
,SPX 13E1655D3,MayW1 1655 Calls,,,1655,C,130503,,0.05,,,,,,0.611,0.063,5.839,-0.721,0.552,0.005,
,SPX 13E1655,May 1655 Calls,130403,16:00:00,1655,C,130517,0.095,0.26,0.3,0.65,0.846,1,292,2.177,0.15,21.586,-3.341,2.887,0.014,0.6
,SPX 13P1655D5,AprW1 1655 Puts,,,1655,P,130405,,101.52,,,,,,-99.986,0,0,0.042,-13.593,1,
,SPX 13P1655D12,AprW2 1655 Puts,130403,16:00:00,1655,P,130412,,102.03,100.6,102.5,-0.005,,,-99.953,0,0,0.068,-45.311,1,-1
,SPX 13P1655,Apr 1655 Puts,130403,16:00:00,1655,P,130419,,102.46,100.2,102.4,-0.011,,,-99.924,0,0,0.09,-72.496,1,-1
,SPX 13P1655D26,AprW4 1655 Puts,130403,16:00:00,1655,P,130426,,103.04,100.7,102.8,-0.013,,,-99.886,0,0,0.119,-108.742,0.998,-1
,SPX 13Q1655D3,MayW1 1655 Puts,,,1655,P,130503,,103.54,,,,,,-99.853,0,0.003,0.144,-140.456,0.995,
,SPX 13Q1655,May 1655 Puts,130403,16:00:00,1655,P,130517,,104.5,103.4,105.7,0,,,-99.034,0.099,6.563,-0.29,-198.619,0.986,-1
,SPX 13D1660D5,AprW1 1660 Calls,,,1660,C,130405,,0,,,,,,0,0,0.004,-0.003,0,0,
,SPX 13D1660D12,AprW2 1660 Calls,130403,16:00:00,1660,C,130412,,0,,0.05,,,783,0,0,0,0,0,0,-1
,SPX 13D1660,Apr 1660 Calls,130403,16:00:00,1660,C,130419,,0.01,,0.15,,15,5339,0.073,0.006,1.042,-0.275,0.061,0,0.15
,SPX 13D1660D26,AprW4 1660 Calls,130403,16:00:00,1660,C,130426,,0,,0.25,,87,150,0.047,0.008,0.447,-0.058,0.029,0.001,0.1
,SPX 13E1660D3,MayW1 1660 Calls,130403,16:00:00,1660,C,130503,,0.03,0.05,0.3,,,,0.368,0.041,3.661,-0.438,0.327,0.003,-1
,SPX 13E1660,May 1660 Calls,130403,16:00:00,1660,C,130517,0.098,0.17,0.3,0.6,1.647,105,1050,1.555,0.116,15.987,-3.202,2.032,0.011,0.45
,SPX 13F1660,Jun 1660 Calls,130403,16:00:00,1660,C,130621,0.099,2.3,1.65,2.45,-0.109,12,860,8.559,0.269,100.237,-5.853,23.836,0.041,2.1
,SPX 13F1660D28,JunQ 1660 Calls,130403,16:00:00,1660,C,130628,0.099,2.97,2.15,2.95,-0.141,,2,10.614,0.283,118.737,-6.269,30.794,0.047,-1
,SPX 13G1660,Jul 1660 Calls,130403,16:00:00,1660,C,130719,0.104,4.96,4,4.8,-0.109,2,,13.942,0.317,164.649,-7.556,51.343,0.064,4.8
,SPX 13P1660D5,AprW1 1660 Puts,,,1660,P,130405,,106.52,,,,,,-99.986,0,0,0.042,-13.634,1,
,SPX 13P1660D12,AprW2 1660 Puts,130403,16:00:00,1660,P,130412,,107.03,105.6,107.5,-0.004,,,-99.953,0,0,0.068,-45.448,1,-1
,SPX 13P1660,Apr 1660 Puts,130403,16:00:00,1660,P,130419,,107.46,105.2,107.4,-0.011,,,-99.924,0,0,0.09,-72.715,1,-1
,SPX 13P1660D26,AprW4 1660 Puts,130403,16:00:00,1660,P,130426,,108.04,105.7,107.7,-0.012,,,-99.886,0,0,0.119,-109.071,0.999,-1
,SPX 13Q1660D3,MayW1 1660 Puts,130403,16:00:00,1660,P,130503,,108.54,106.2,108.3,-0.012,,,-99.853,0,0,0.145,-140.88,0.997,-1
,SPX 13Q1660,May 1660 Puts,130403,16:00:00,1660,P,130517,,109.47,108.1,110.6,-0.001,,,-99.401,0.059,3.501,-0.051,-199.591,0.989,-1
,SPX 13R1660,Jun 1660 Puts,130403,16:00:00,1660,P,130621,,112.82,111.9,114.6,0.004,,,-92.92,0.341,62.756,-2.966,-345.8,0.959,-1
,SPX 13R1660D28,JunQ 1660 Puts,130403,16:00:00,1660,P,130628,,113.75,112.2,115.8,0.002,,,-91.22,0.369,79.564,-3.537,-376.942,0.953,-1
,SPX 13S1660,Jul 1660 Puts,130403,16:00:00,1660,P,130719,,116.65,115.8,118.4,0.004,,,-86.246,0.408,129.98,-5.202,-448.879,0.936,-1
,SPX 13D1665D5,AprW1 1665 Calls,,,1665,C,130405,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 13D1665D12,AprW2 1665 Calls,130403,16:00:00,1665,C,130412,,0,,0.05,,21,,0,0,0,0,0,0,-1
,SPX 13D1665,Apr 1665 Calls,130403,16:00:00,1665,C,130419,,0.01,0.05,0.1,,1,2034,0.049,0.004,0.727,-0.191,0.041,0,0.1
,SPX 13D1665D26,AprW4 1665 Calls,130403,16:00:00,1665,C,130426,,0,0.05,0.15,,9,,0.019,0.004,0.192,-0.024,0.011,0.001,0.1
,SPX 13E1665D3,MayW1 1665 Calls,,,1665,C,130503,,0.01,,,,,,0.212,0.026,2.191,-0.253,0.184,0.002,
,SPX 13E1665,May 1665 Calls,130403,16:00:00,1665,C,130517,0.1,0.11,0.25,0.55,,,397,1.081,0.087,11.514,-2.997,1.391,0.009,-1
,SPX 13P1665D5,AprW1 1665 Puts,,,1665,P,130405,,111.52,,,,,,-99.986,0,0,0.043,-13.675,1,
,SPX 13P1665D12,AprW2 1665 Puts,130403,16:00:00,1665,P,130412,,112.03,110.6,112.5,-0.004,,,-99.953,0,0,0.068,-45.584,1,-1
,SPX 13P1665,Apr 1665 Puts,130403,16:00:00,1665,P,130419,,112.46,110.2,112.7,-0.009,,,-99.924,0,0,0.09,-72.934,1,-1
,SPX 13P1665D26,AprW4 1665 Puts,130403,16:00:00,1665,P,130426,,113.04,110.7,112.7,-0.012,,,-99.886,0,0,0.119,-109.399,0.999,-1
,SPX 13Q1665D3,MayW1 1665 Puts,,,1665,P,130503,,113.54,,,,,,-99.853,0,0,0.145,-141.304,0.998,
,SPX 13Q1665,May 1665 Puts,130403,16:00:00,1665,P,130517,,114.46,113.3,115.5,-0.001,,,-99.61,0.031,1.681,0.083,-200.394,0.991,-1
,SPX 13D1670D5,AprW1 1670 Calls,,,1670,C,130405,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 13D1670D12,AprW2 1670 Calls,130403,16:00:00,1670,C,130412,,0,,0.05,,94,600,0,0,0,0,0,0,-1
,SPX 13D1670,Apr 1670 Calls,130403,16:00:00,1670,C,130419,,0,,0.1,,90,4938,0.033,0.003,0.504,-0.132,0.028,0,0.05
,SPX 13D1670D26,AprW4 1670 Calls,130403,16:00:00,1670,C,130426,,0,,0.25,,50,781,0.007,0.002,0.074,-0.009,0.004,0,0.1
,SPX 13E1670D3,MayW1 1670 Calls,130403,16:00:00,1670,C,130503,,0.01,,0.25,,,,0.116,0.015,1.246,-0.139,0.099,0.002,-1
,SPX 13E1670,May 1670 Calls,130403,16:00:00,1670,C,130517,0.096,0.07,0.2,0.3,,32,1824,0.73,0.064,8.047,-2.049,0.924,0.006,0.25
,SPX 13F1670,Jun 1670 Calls,130403,16:00:00,1670,C,130621,0.096,1.63,1.05,1.55,-0.196,402,715,6.31,0.213,80.307,-4.208,17.907,0.029,1.55
,SPX 13F1670D28,JunQ 1670 Calls,130403,16:00:00,1670,C,130628,0.099,2.12,1.55,2.25,-0.104,,,8.167,0.241,96.489,-5.087,23.44,0.035,-1
,SPX 13P1670D5,AprW1 1670 Puts,,,1670,P,130405,,116.52,,,,,,-99.986,0,0,0.043,-13.717,1,
,SPX 13P1670D12,AprW2 1670 Puts,130403,16:00:00,1670,P,130412,,117.03,115.6,117.5,-0.004,,,-99.953,0,0,0.068,-45.721,1,-1
,SPX 13P1670,Apr 1670 Puts,130403,16:00:00,1670,P,130419,,117.46,115.2,117.4,-0.01,,,-99.924,0,0,0.09,-73.153,1,-1
,SPX 13P1670D26,AprW4 1670 Puts,130403,16:00:00,1670,P,130426,,118.04,115.7,117.7,-0.011,,,-99.886,0,0,0.12,-109.728,1,-1
,SPX 13Q1670D3,MayW1 1670 Puts,130403,16:00:00,1670,P,130503,,118.54,116.2,118.2,-0.011,,,-99.853,0,0,0.146,-141.729,0.998,-1
,SPX 13Q1670,May 1670 Puts,130403,16:00:00,1670,P,130517,,119.46,118.2,120.7,0,,,-99.717,0.015,0.713,0.15,-201.093,0.994,-1
,SPX 13R1670,Jun 1670 Puts,130403,16:00:00,1670,P,130621,,122.33,121.3,124,0.003,,,-95.672,0.249,39.253,-1.613,-353.684,0.971,-1
,SPX 13R1670D28,JunQ 1670 Puts,130403,16:00:00,1670,P,130628,,123.13,121.5,125.1,0.001,,,-94.281,0.286,53.36,-2.114,-386.486,0.965,-1
,SPX 13D1675D5,AprW1 1675 Calls,130403,16:00:00,1675,C,130405,,0,,0.05,,,13206,0,0,0.001,-0.001,0,0,-1
,SPX 13D1675D12,AprW2 1675 Calls,130403,16:00:00,1675,C,130412,,0,,0.05,,,751,0,0,0,0,0,0,-1
,SPX 13D1675,Apr 1675 Calls,130403,16:00:00,1675,C,130419,,0,,0.1,,11,3650,0.022,0.002,0.348,-0.09,0.018,0,0.05
,SPX 13D1675D26,AprW4 1675 Calls,130403,16:00:00,1675,C,130426,,0,,0.2,,,1,0.002,0.001,0.026,-0.003,0.001,0,-1
,SPX 13E1675D3,MayW1 1675 Calls,130403,16:00:00,1675,C,130503,,0,,0.25,,,,0.061,0.009,0.67,-0.072,0.05,0.001,-1
,SPX 13E1675,May 1675 Calls,130403,16:00:00,1675,C,130517,0.102,0.04,0.25,0.35,,62,2568,0.477,0.045,5.446,-2.367,0.594,0.005,0.3
,SPX 13F1675,Jun 1675 Calls,130403,16:00:00,1675,C,130621,0.096,1.36,0.85,1.35,-0.184,160,4922,5.378,0.188,71.364,-3.748,15.428,0.024,1.3
,SPX 13F1675D28,JunQ 1675 Calls,130403,16:00:00,1675,C,130628,0.098,1.77,1.25,1.95,-0.096,,579,7.096,0.22,86.11,-4.549,20.255,0.03,-1
,SPX 13G1675,Jul 1675 Calls,130403,16:00:00,1675,C,130719,0.101,3.34,2.5,3.2,-0.147,1,3171,9.973,0.251,131.016,-5.693,37.536,0.043,2.9
,SPX 13I1675,Sep 1675 Calls,130403,16:00:00,1675,C,130920,0.113,9.66,8.3,9.7,-0.068,,7815,19.273,0.289,253.923,-8.299,108.649,0.08,-1
,SPX 13I1675D30,SepQ 1675 Calls,130403,16:00:00,1675,C,130930,0.114,10.73,9.6,10.6,-0.059,,1504,20.554,0.29,271.259,-8.418,121.836,0.085,-1
